DISTRICT_NAME,TIME,RAINFALL
Rohtak,2023-04-11,0.0
Rohtak,2023-04-12,0.0
Rohtak,2023-04-13,0.0
Rohtak,2023-04-14,0.0
Rohtak,2023-04-15,0.0
Rohtak,2023-04-16,0.0
Rohtak,2023-04-17,0.0
Rohtak,2023-04-18,0.0
Rohtak,2023-04-19,0.0
Rohtak,2023-04-20,0.0
Rohtak,2023-04-21,0.0
Rohtak,2023-04-22,0.0
Rohtak,2023-04-23,1.7808196693658829
Rohtak,2023-04-24,1.5671608299016953
Rohtak,2023-04-25,0.0
Rohtak,2023-04-26,0.0
Rohtak,2023-04-27,0.0
Rohtak,2023-04-28,0.0
Rohtak,2023-04-29,0.0
Rohtak,2023-04-30,0.0
Rohtak,2023-05-01,0.7692709863185883
Rohtak,2023-05-02,8.457452893257141
Rohtak,2023-05-03,0.0
Rohtak,2023-05-04,13.724472522735596
Rohtak,2023-05-05,0.0
Rohtak,2023-05-06,0.0
Rohtak,2023-05-07,0.6484803110361099
Rohtak,2023-05-08,0.30465129017829895
Rohtak,2023-05-09,0.0
Rohtak,2023-05-10,0.0
Rohtak,2023-05-11,0.0
Rohtak,2023-05-12,0.0
Rohtak,2023-05-13,0.0
Rohtak,2023-05-14,0.0
Rohtak,2023-05-15,0.0
Rohtak,2023-05-16,0.0
Rohtak,2023-05-17,0.054040027782320976
Rohtak,2023-05-18,6.476556062698364
Rohtak,2023-05-19,0.0
Rohtak,2023-05-20,0.0
Rohtak,2023-05-21,0.0
Rohtak,2023-05-22,0.0
Rohtak,2023-05-23,0.0
Rohtak,2023-05-24,0.0
Rohtak,2023-05-25,2.3943788409233093
Rohtak,2023-05-26,1.014465719461441
Rohtak,2023-05-27,26.731632232666016
Rohtak,2023-05-28,0.3585994243621826
Rohtak,2023-05-29,11.87602710723877
Rohtak,2023-05-30,0.0
Rohtak,2023-05-31,14.832285404205322
Rohtak,2023-06-01,6.293988227844238
Rohtak,2023-06-02,0.0
Rohtak,2023-06-03,0.0
Rohtak,2023-06-04,0.0
Rohtak,2023-06-05,0.0
Rohtak,2023-06-06,0.0
Rohtak,2023-06-07,0.1439945101737976
Rohtak,2023-06-08,0.0
Rohtak,2023-06-09,0.0
Rohtak,2023-06-10,0.0
Rohtak,2023-06-11,0.767592579126358
Rohtak,2023-06-12,0.0
Rohtak,2023-06-13,0.0
Rohtak,2023-06-14,0.0
Rohtak,2023-06-15,0.0
Rohtak,2023-06-16,0.0
Rohtak,2023-06-17,4.9420552253723145
Rohtak,2023-06-18,0.10808005556464195
Rohtak,2023-06-19,0.0
Rohtak,2023-06-20,0.10808005556464195
Rohtak,2023-06-21,0.21001271158456802
Rohtak,2023-06-22,0.6346901655197144
Rohtak,2023-06-23,0.5592582523822784
Rohtak,2023-06-24,0.0
Rohtak,2023-06-25,44.58704376220703
Rohtak,2023-06-26,61.1230525970459
Rohtak,2023-06-27,9.792253017425537
Rohtak,2023-06-28,0.0
Rohtak,2023-06-29,13.140077114105225
Rohtak,2023-06-30,7.23549696803093
Rohtak,2023-07-01,0.0
Rohtak,2023-07-02,0.0
Rohtak,2023-07-03,0.0
Rohtak,2023-07-04,0.0
Rohtak,2023-07-05,21.702178478240967
Rohtak,2023-07-06,2.7640720307826996
Rohtak,2023-07-07,0.32424015551805496
Rohtak,2023-07-08,3.1359431743621826
Rohtak,2023-07-09,34.295329093933105
Rohtak,2023-07-10,7.585946798324585
Rohtak,2023-07-11,16.54835605621338
Rohtak,2023-07-12,0.0
Rohtak,2023-07-13,0.0
Rohtak,2023-07-14,4.107042104005814
Rohtak,2023-07-15,2.329338490962982
Rohtak,2023-07-16,25.92238998413086
Rohtak,2023-07-17,3.8449306786060333
Rohtak,2023-07-18,8.234273314476013
Rohtak,2023-07-19,0.7950964272022247
Rohtak,2023-07-20,1.5879626870155334
Rohtak,2023-07-21,0.0
Rohtak,2023-07-22,4.886905550956726
Rohtak,2023-07-23,0.0
Rohtak,2023-07-24,0.32424015551805496
Rohtak,2023-07-25,5.789363384246826
Rohtak,2023-07-26,48.6970272064209
Rohtak,2023-07-27,0.0
Rohtak,2023-07-28,0.0
Rohtak,2023-07-29,5.369197756052017
Rohtak,2023-07-30,6.970417350530624
Rohtak,2023-07-31,5.426018953323364
Rohtak,2023-08-01,0.0
Rohtak,2023-08-02,0.0
Rohtak,2023-08-03,25.820966720581055
Rohtak,2023-08-04,1.2600762248039246
Rohtak,2023-08-05,0.0
Rohtak,2023-08-06,11.226737543940544
Rohtak,2023-08-07,0.0
Rohtak,2023-08-08,0.0
Rohtak,2023-08-09,0.0
Rohtak,2023-08-10,0.0
Rohtak,2023-08-11,0.0
Rohtak,2023-08-12,0.0
Rohtak,2023-08-13,0.0
Rohtak,2023-08-14,0.0
Rohtak,2023-08-15,0.0
Rohtak,2023-08-16,0.0
Rohtak,2023-08-17,0.0
Rohtak,2023-08-18,0.0
Rohtak,2023-08-19,2.026302695274353
Rohtak,2023-08-20,5.907247424125671
Rohtak,2023-08-21,0.0
Rohtak,2023-08-22,0.0
Rohtak,2023-08-23,0.0
Rohtak,2023-08-24,0.0
Rohtak,2023-08-25,0.0
Rohtak,2023-08-26,0.0
Rohtak,2023-08-27,0.0
Rohtak,2023-08-28,0.0
Rohtak,2023-08-29,0.0
Rohtak,2023-08-30,0.0
Rohtak,2023-08-31,0.0
Rohtak,2023-09-01,0.0
Rohtak,2023-09-02,0.0
Rohtak,2023-09-03,0.0
Rohtak,2023-09-04,0.0
Rohtak,2023-09-05,0.0
Rohtak,2023-09-06,0.0
Rohtak,2023-09-07,0.0
Rohtak,2023-09-08,2.701702833175659
Rohtak,2023-09-09,0.0
Rohtak,2023-09-10,3.026100277900696
Rohtak,2023-09-11,0.0
Rohtak,2023-09-12,0.0
Rohtak,2023-09-13,0.0
Rohtak,2023-09-14,0.0
Rohtak,2023-09-15,0.0
Rohtak,2023-09-16,0.0
Rohtak,2023-09-17,7.10605251789093
Rohtak,2023-09-18,1.8693283796310425
Rohtak,2023-09-19,0.0
Rohtak,2023-09-20,0.0
Rohtak,2023-09-21,0.0
Rohtak,2023-09-22,0.0
Rohtak,2023-09-23,0.0
Rohtak,2023-09-24,1.2973763346672058
Rohtak,2023-09-25,0.0
Rohtak,2023-09-26,0.0
Rohtak,2023-09-27,0.0
Rohtak,2023-09-28,0.0
Rohtak,2023-09-29,0.0
Rohtak,2023-09-30,0.0
Rohtak,2023-10-01,0.0
Rohtak,2023-10-02,0.0
Rohtak,2023-10-03,0.0
Rohtak,2023-10-04,0.0
Rohtak,2023-10-05,0.0
Rohtak,2023-10-06,0.0
Rohtak,2023-10-07,0.0
Rohtak,2023-10-08,0.0
Rohtak,2023-10-09,0.0
Rohtak,2023-10-10,0.0
Rohtak,2023-10-11,0.0
Rohtak,2023-10-12,0.0
Rohtak,2023-10-13,0.0
Rohtak,2023-10-14,0.0
Rohtak,2023-10-15,0.0
Rohtak,2023-10-16,0.0
Rohtak,2023-10-17,0.7796992361545563
Rohtak,2023-10-18,0.0
Rohtak,2023-10-19,0.0
Rohtak,2023-10-20,0.0
Rohtak,2023-10-21,0.0
Rohtak,2023-10-22,0.0
Rohtak,2023-10-23,0.0
Rohtak,2023-10-24,0.0
Rohtak,2023-10-25,0.0
Rohtak,2023-10-26,0.0
Rohtak,2023-10-27,0.0
Rohtak,2023-10-28,0.0
Rohtak,2023-10-29,0.0
Rohtak,2023-10-30,0.0
Rohtak,2023-10-31,0.0
Rohtak,2023-11-01,0.0
Rohtak,2023-11-02,0.0
Rohtak,2023-11-03,0.0
Rohtak,2023-11-04,0.0
Rohtak,2023-11-05,0.0
Rohtak,2023-11-06,0.0
Rohtak,2023-11-07,0.0
Rohtak,2023-11-08,0.0
Rohtak,2023-11-09,0.0
Rohtak,2023-11-10,0.5404002629220486
Rohtak,2023-11-11,2.391178846359253
Rohtak,2023-11-12,0.0
Rohtak,2023-11-13,0.0
Rohtak,2023-11-14,0.0
Rohtak,2023-11-15,0.0
Rohtak,2023-11-16,0.0
Rohtak,2023-11-17,0.0
Rohtak,2023-11-18,0.0
Rohtak,2023-11-19,0.0
Rohtak,2023-11-20,0.0
Rohtak,2023-11-21,0.0
Rohtak,2023-11-22,0.0
Rohtak,2023-11-23,0.0
Rohtak,2023-11-24,0.0
Rohtak,2023-11-25,0.0
Rohtak,2023-11-26,0.0
Rohtak,2023-11-27,0.0
Rohtak,2023-11-28,12.501214027404785
Rohtak,2023-11-29,0.0
Rohtak,2023-11-30,0.0
Rohtak,2023-12-01,0.1792997121810913
Rohtak,2023-12-02,0.0
Rohtak,2023-12-03,0.0
Rohtak,2023-12-04,0.0
Rohtak,2023-12-05,0.0
Rohtak,2023-12-06,0.0
Rohtak,2023-12-07,0.0
Rohtak,2023-12-08,0.0
Rohtak,2023-12-09,0.0
Rohtak,2023-12-10,0.0
Rohtak,2023-12-11,0.0
Rohtak,2023-12-12,0.0
Rohtak,2023-12-13,0.0
Rohtak,2023-12-14,0.0
Rohtak,2023-12-15,0.0
Rohtak,2023-12-16,0.0
Rohtak,2023-12-17,0.0
Rohtak,2023-12-18,0.0
Rohtak,2023-12-19,0.0
Rohtak,2023-12-20,0.0
Rohtak,2023-12-21,0.0
Rohtak,2023-12-22,0.0
Rohtak,2023-12-23,0.0
Rohtak,2023-12-24,0.0
Rohtak,2023-12-25,0.0
Rohtak,2023-12-26,0.0
Rohtak,2023-12-27,0.0
Rohtak,2023-12-28,0.0
Rohtak,2023-12-29,0.0
Rohtak,2023-12-30,0.0
Rohtak,2023-12-31,0.0
Shamli,2023-01-01,0.0
Shamli,2023-01-02,0.0
Shamli,2023-01-03,0.0
Shamli,2023-01-04,0.0
Shamli,2023-01-05,0.0
Shamli,2023-01-06,0.0
Shamli,2023-01-07,0.0
Shamli,2023-01-08,0.0
Shamli,2023-01-09,0.0
Shamli,2023-01-10,0.0
Shamli,2023-01-11,0.0
Shamli,2023-01-12,0.0
Shamli,2023-01-13,0.05350290611386299
Shamli,2023-01-14,0.0
Shamli,2023-01-15,0.0
Shamli,2023-01-16,0.0
Shamli,2023-01-17,0.0
Shamli,2023-01-18,0.0
Shamli,2023-01-19,0.0
Shamli,2023-01-20,0.0
Shamli,2023-01-21,0.0
Shamli,2023-01-22,0.0
Shamli,2023-01-23,0.0
Shamli,2023-01-24,0.0
Shamli,2023-01-25,0.0
Shamli,2023-01-26,0.0
Shamli,2023-01-27,0.0
Shamli,2023-01-28,0.0
Shamli,2023-01-29,0.0
Shamli,2023-01-30,5.160974502563477
Shamli,2023-01-31,0.0
Shamli,2023-02-01,0.0
Shamli,2023-02-02,0.0
Shamli,2023-02-03,0.0
Shamli,2023-02-04,0.0
Shamli,2023-02-05,0.0
Shamli,2023-02-06,0.0
Shamli,2023-02-07,0.0
Shamli,2023-02-08,0.0
Shamli,2023-02-09,0.0
Shamli,2023-02-10,0.0
Shamli,2023-02-11,0.0
Shamli,2023-02-12,0.0
Shamli,2023-02-13,0.0
Shamli,2023-02-14,0.0
Shamli,2023-02-15,0.0
Shamli,2023-02-16,0.0
Shamli,2023-02-17,0.0
Shamli,2023-02-18,0.0
Shamli,2023-02-19,0.0
Shamli,2023-02-20,0.0
Shamli,2023-02-21,0.0
Shamli,2023-02-22,0.0
Shamli,2023-02-23,0.0
Shamli,2023-02-24,0.0
Shamli,2023-02-25,0.0
Shamli,2023-02-26,0.0
Shamli,2023-02-27,0.0
Shamli,2023-02-28,0.0
Shamli,2023-03-01,0.0
Shamli,2023-03-02,0.0
Shamli,2023-03-03,0.0
Shamli,2023-03-04,0.0
Shamli,2023-03-05,0.0
Shamli,2023-03-06,0.0
Shamli,2023-03-07,0.0
Shamli,2023-03-08,0.0
Shamli,2023-03-09,0.0
Shamli,2023-03-10,0.0
Shamli,2023-03-11,0.0
Shamli,2023-03-12,0.0
Shamli,2023-03-13,0.0
Shamli,2023-03-14,0.0
Shamli,2023-03-15,0.0
Shamli,2023-03-16,0.0
Shamli,2023-03-17,0.0
Shamli,2023-03-18,1.4185526371002197
Shamli,2023-03-19,2.7569315433502197
Shamli,2023-03-20,0.0
Shamli,2023-03-21,15.41340446472168
Shamli,2023-03-22,0.0
Shamli,2023-03-23,0.0
Shamli,2023-03-24,0.0
Shamli,2023-03-25,4.596920490264893
Shamli,2023-03-26,0.0
Shamli,2023-03-27,0.0
Shamli,2023-03-28,0.0
Shamli,2023-03-29,0.0
Shamli,2023-03-30,0.0
Shamli,2023-03-31,9.438362121582031
Shamli,2023-04-01,1.3986488580703735
Shamli,2023-04-02,0.0
Shamli,2023-04-03,0.0
Shamli,2023-04-04,2.199612617492676
Shamli,2023-04-05,0.0
Shamli,2023-04-06,0.0
Shamli,2023-04-07,0.0
Shamli,2023-04-08,0.0
Shamli,2023-04-09,0.0
Shamli,2023-04-10,0.0
Shamli,2023-04-11,0.0
Shamli,2023-04-12,0.0
Shamli,2023-04-13,0.0
Shamli,2023-04-14,0.0
Shamli,2023-04-15,0.0
Shamli,2023-04-16,0.0
Shamli,2023-04-17,0.0
Shamli,2023-04-18,0.0
Shamli,2023-04-19,0.0
Shamli,2023-04-20,0.04795754328370094
Shamli,2023-04-21,0.0
Shamli,2023-04-22,0.0
Shamli,2023-04-23,0.0
Shamli,2023-04-24,0.0
Shamli,2023-04-25,0.0
Shamli,2023-04-26,0.0
Shamli,2023-04-27,0.0
Shamli,2023-04-28,1.8906798362731934
Shamli,2023-04-29,0.0
Shamli,2023-04-30,0.0
Shamli,2023-05-01,0.4220486581325531
Shamli,2023-05-02,16.47566032409668
Shamli,2023-05-03,7.142541408538818
Shamli,2023-05-04,0.0
Shamli,2023-05-05,0.0
Shamli,2023-05-06,0.0
Shamli,2023-05-07,0.0
Shamli,2023-05-08,0.0
Shamli,2023-05-09,0.0
Shamli,2023-05-10,0.0
Shamli,2023-05-11,0.0
Shamli,2023-05-12,0.0
Shamli,2023-05-13,0.0
Shamli,2023-05-14,0.0
Shamli,2023-05-15,0.0
Shamli,2023-05-16,0.0
Shamli,2023-05-17,0.0
Shamli,2023-05-18,0.0
Shamli,2023-05-19,0.0
Shamli,2023-05-20,0.0
Shamli,2023-05-21,0.0
Shamli,2023-05-22,0.0
Shamli,2023-05-23,0.0
Shamli,2023-05-24,0.23447149991989136
Shamli,2023-05-25,0.0
Shamli,2023-05-26,2.228123426437378
Shamli,2023-05-27,0.0
Shamli,2023-05-28,0.0
Shamli,2023-05-29,0.0
Shamli,2023-05-30,0.9080925583839417
Shamli,2023-05-31,0.0
Shamli,2023-06-01,2.5684187412261963
Shamli,2023-06-02,0.0
Shamli,2023-06-03,0.0
Shamli,2023-06-04,0.0
Shamli,2023-06-05,0.0
Shamli,2023-06-06,0.0
Shamli,2023-06-07,0.0
Shamli,2023-06-08,0.0
Shamli,2023-06-09,0.0
Shamli,2023-06-10,0.0
Shamli,2023-06-11,0.0
Shamli,2023-06-12,0.0
Shamli,2023-06-13,0.0
Shamli,2023-06-14,0.0
Shamli,2023-06-15,0.0
Shamli,2023-06-16,0.0
Shamli,2023-06-17,0.0
Shamli,2023-06-18,3.1341500282287598
Shamli,2023-06-19,0.0
Shamli,2023-06-20,0.0
Shamli,2023-06-21,0.0
Shamli,2023-06-22,0.0
Shamli,2023-06-23,0.0
Shamli,2023-06-24,0.0
Shamli,2023-06-25,13.5269193649292
Shamli,2023-06-26,9.363987922668457
Shamli,2023-06-27,2.255916118621826
Shamli,2023-06-28,0.8218976855278015
Shamli,2023-06-29,0.0
Shamli,2023-06-30,10.99582576751709
Shamli,2023-07-01,0.8792681097984314
Shamli,2023-07-02,0.0
Shamli,2023-07-03,0.0
Shamli,2023-07-04,0.0
Shamli,2023-07-05,0.0
Shamli,2023-07-06,35.12613296508789
Shamli,2023-07-07,0.0
Shamli,2023-07-08,4.0959153175354
Shamli,2023-07-09,31.980472564697266
Shamli,2023-07-10,24.29658317565918
Shamli,2023-07-11,32.38002395629883
Shamli,2023-07-12,2.2146759033203125
Shamli,2023-07-13,21.308218002319336
Shamli,2023-07-14,0.0
Shamli,2023-07-15,0.3357028067111969
Shamli,2023-07-16,0.0
Shamli,2023-07-17,0.0
Shamli,2023-07-18,1.6007747650146484
Shamli,2023-07-19,0.11723574995994568
Shamli,2023-07-20,0.0
Shamli,2023-07-21,0.0
Shamli,2023-07-22,3.997685432434082
Shamli,2023-07-23,2.255916118621826
Shamli,2023-07-24,0.0
Shamli,2023-07-25,0.0
Shamli,2023-07-26,18.953502655029297
Shamli,2023-07-27,1.7766283750534058
Shamli,2023-07-28,4.70810079574585
Shamli,2023-07-29,26.254013061523438
Shamli,2023-07-30,0.0
Shamli,2023-07-31,0.0
Shamli,2023-08-01,0.0
Shamli,2023-08-02,0.0
Shamli,2023-08-03,0.0
Shamli,2023-08-04,6.161177635192871
Shamli,2023-08-05,3.3125970363616943
Shamli,2023-08-06,3.6538281440734863
Shamli,2023-08-07,2.3911139965057373
Shamli,2023-08-08,0.0
Shamli,2023-08-09,0.0
Shamli,2023-08-10,0.0
Shamli,2023-08-11,0.0
Shamli,2023-08-12,0.0
Shamli,2023-08-13,0.0
Shamli,2023-08-14,0.0
Shamli,2023-08-15,0.0
Shamli,2023-08-16,0.0
Shamli,2023-08-17,0.0
Shamli,2023-08-18,0.0
Shamli,2023-08-19,0.0
Shamli,2023-08-20,0.0
Shamli,2023-08-21,0.0
Shamli,2023-08-22,0.0
Shamli,2023-08-23,34.891902923583984
Shamli,2023-08-24,41.258296966552734
Shamli,2023-08-25,0.0
Shamli,2023-08-26,0.0
Shamli,2023-08-27,0.0
Shamli,2023-08-28,0.0
Shamli,2023-08-29,0.0
Shamli,2023-08-30,0.0
Shamli,2023-08-31,0.0
Shamli,2023-09-01,0.0
Shamli,2023-09-02,0.0
Shamli,2023-09-03,0.0
Shamli,2023-09-04,0.0
Shamli,2023-09-05,0.0
Shamli,2023-09-06,0.0
Shamli,2023-09-07,0.0
Shamli,2023-09-08,0.9613330960273743
Shamli,2023-09-09,6.978501319885254
Shamli,2023-09-10,1.959084391593933
Shamli,2023-09-11,3.6658637523651123
Shamli,2023-09-12,0.0
Shamli,2023-09-13,0.0
Shamli,2023-09-14,0.0
Shamli,2023-09-15,2.1962437629699707
Shamli,2023-09-16,0.0
Shamli,2023-09-17,4.405904293060303
Shamli,2023-09-18,0.0
Shamli,2023-09-19,0.0
Shamli,2023-09-20,0.0
Shamli,2023-09-21,0.0
Shamli,2023-09-22,0.023447150364518166
Shamli,2023-09-23,0.0
Shamli,2023-09-24,1.720092535018921
Shamli,2023-09-25,2.1741387844085693
Shamli,2023-09-26,0.0
Shamli,2023-09-27,0.0
Shamli,2023-09-28,0.0
Shamli,2023-09-29,0.0
Shamli,2023-09-30,0.0
Shamli,2023-10-01,0.0
Shamli,2023-10-02,0.0
Shamli,2023-10-03,0.0
Shamli,2023-10-04,0.0
Shamli,2023-10-05,0.0
Shamli,2023-10-06,0.0
Shamli,2023-10-07,0.0
Shamli,2023-10-08,0.0
Shamli,2023-10-09,0.0
Shamli,2023-10-10,0.0
Shamli,2023-10-11,0.0
Shamli,2023-10-12,0.0
Shamli,2023-10-13,0.0
Shamli,2023-10-14,0.0
Shamli,2023-10-15,0.0
Shamli,2023-10-16,0.0
Shamli,2023-10-17,3.6728196144104004
Shamli,2023-10-18,0.0
Shamli,2023-10-19,0.0
Shamli,2023-10-20,0.0
Shamli,2023-10-21,0.0
Shamli,2023-10-22,0.0
Shamli,2023-10-23,0.0
Shamli,2023-10-24,0.0
Shamli,2023-10-25,0.0
Shamli,2023-10-26,0.0
Shamli,2023-10-27,0.0
Shamli,2023-10-28,0.0
Shamli,2023-10-29,0.0
Shamli,2023-10-30,0.0
Shamli,2023-10-31,0.0
Shamli,2023-11-01,0.0
Shamli,2023-11-02,0.0
Shamli,2023-11-03,0.0
Shamli,2023-11-04,0.0
Shamli,2023-11-05,0.0
Shamli,2023-11-06,0.0
Shamli,2023-11-07,0.0
Shamli,2023-11-08,0.0
Shamli,2023-11-09,0.0
Shamli,2023-11-10,0.0
Shamli,2023-11-11,0.21102432906627655
Shamli,2023-11-12,0.0
Shamli,2023-11-13,0.0
Shamli,2023-11-14,0.0
Shamli,2023-11-15,0.0
Shamli,2023-11-16,0.0
Shamli,2023-11-17,0.0
Shamli,2023-11-18,0.0
Shamli,2023-11-19,0.0
Shamli,2023-11-20,0.0
Shamli,2023-11-21,0.0
Shamli,2023-11-22,0.0
Shamli,2023-11-23,0.0
Shamli,2023-11-24,0.0
Shamli,2023-11-25,0.0
Shamli,2023-11-26,0.0
Shamli,2023-11-27,0.0
Shamli,2023-11-28,0.0
Shamli,2023-11-29,0.03517072647809982
Shamli,2023-11-30,0.0
Shamli,2023-12-01,0.0
Shamli,2023-12-02,0.0
Shamli,2023-12-03,0.0
Shamli,2023-12-04,0.0
Shamli,2023-12-05,0.0
Shamli,2023-12-06,0.0
Shamli,2023-12-07,0.0
Shamli,2023-12-08,0.0
Shamli,2023-12-09,0.0
Shamli,2023-12-10,0.0
Shamli,2023-12-11,0.0
Shamli,2023-12-12,0.0
Shamli,2023-12-13,0.0
Shamli,2023-12-14,0.0
Shamli,2023-12-15,0.0
Shamli,2023-12-16,0.0
Shamli,2023-12-17,0.0
Shamli,2023-12-18,0.0
Shamli,2023-12-19,0.0
Shamli,2023-12-20,0.0
Shamli,2023-12-21,0.0
Shamli,2023-12-22,0.0
Shamli,2023-12-23,0.0
Shamli,2023-12-24,0.0
Shamli,2023-12-25,0.0
Shamli,2023-12-26,0.0
Shamli,2023-12-27,0.0
Shamli,2023-12-28,0.0
Shamli,2023-12-29,0.0
Shamli,2023-12-30,0.0
Shamli,2023-12-31,0.0
Sonipat,2023-01-01,0.0
Sonipat,2023-01-02,0.0
Sonipat,2023-01-03,0.0
Sonipat,2023-01-04,0.0
Sonipat,2023-01-05,0.0
Sonipat,2023-01-06,0.0
Sonipat,2023-01-07,0.0
Sonipat,2023-01-08,0.0
Sonipat,2023-01-09,0.0
Sonipat,2023-01-10,0.0
Sonipat,2023-01-11,0.0
Sonipat,2023-01-12,0.0
Sonipat,2023-01-13,0.0
Sonipat,2023-01-14,0.0
Sonipat,2023-01-15,0.0
Sonipat,2023-01-16,0.0
Sonipat,2023-01-17,0.0
Sonipat,2023-01-18,0.0
Sonipat,2023-01-19,0.0
Sonipat,2023-01-20,0.0960275928179423
Sonipat,2023-01-21,0.0
Sonipat,2023-01-22,0.0
Sonipat,2023-01-23,0.0
Sonipat,2023-01-24,0.0
Sonipat,2023-01-25,0.0
Sonipat,2023-01-26,0.0
Sonipat,2023-01-27,0.0
Sonipat,2023-01-28,0.0
Sonipat,2023-01-29,0.0
Sonipat,2023-01-30,10.140236218770346
Sonipat,2023-01-31,0.0
Sonipat,2023-02-01,0.0
Sonipat,2023-02-02,0.0
Sonipat,2023-02-03,0.0
Sonipat,2023-02-04,0.0
Sonipat,2023-02-05,0.0
Sonipat,2023-02-06,0.0
Sonipat,2023-02-07,0.0
Sonipat,2023-02-08,0.0
Sonipat,2023-02-09,0.0
Sonipat,2023-02-10,0.0
Sonipat,2023-02-11,0.0
Sonipat,2023-02-12,0.0
Sonipat,2023-02-13,0.0
Sonipat,2023-02-14,0.0
Sonipat,2023-02-15,0.0
Sonipat,2023-02-16,0.0
Sonipat,2023-02-17,0.0
Sonipat,2023-02-18,0.0
Sonipat,2023-02-19,0.0
Sonipat,2023-02-20,0.0
Sonipat,2023-02-21,0.0
Sonipat,2023-02-22,0.0
Sonipat,2023-02-23,0.0
Sonipat,2023-02-24,0.0
Sonipat,2023-02-25,0.0
Sonipat,2023-02-26,0.0
Sonipat,2023-02-27,0.0
Sonipat,2023-02-28,0.0
Sonipat,2023-03-01,0.0
Sonipat,2023-03-02,0.0
Sonipat,2023-03-03,0.0
Sonipat,2023-03-04,0.0
Sonipat,2023-03-05,0.0
Sonipat,2023-03-06,0.0
Sonipat,2023-03-07,0.0
Sonipat,2023-03-08,0.0
Sonipat,2023-03-09,0.4264103372891744
Sonipat,2023-03-10,0.0
Sonipat,2023-03-11,0.0
Sonipat,2023-03-12,0.0
Sonipat,2023-03-13,0.0
Sonipat,2023-03-14,0.0
Sonipat,2023-03-15,0.0
Sonipat,2023-03-16,0.0
Sonipat,2023-03-17,0.0
Sonipat,2023-03-18,0.0
Sonipat,2023-03-19,8.866782441735268
Sonipat,2023-03-20,1.0860337416330974
Sonipat,2023-03-21,33.721705754597984
Sonipat,2023-03-22,0.0
Sonipat,2023-03-23,0.0
Sonipat,2023-03-24,0.0
Sonipat,2023-03-25,2.7264159520467124
Sonipat,2023-03-26,0.0
Sonipat,2023-03-27,0.0
Sonipat,2023-03-28,0.0
Sonipat,2023-03-29,0.0
Sonipat,2023-03-30,0.0
Sonipat,2023-03-31,14.103809038798014
Sonipat,2023-04-01,10.716594537099203
Sonipat,2023-04-02,0.8579097588857015
Sonipat,2023-04-03,0.0
Sonipat,2023-04-04,3.5274527867635093
Sonipat,2023-04-05,0.0
Sonipat,2023-04-06,0.0
Sonipat,2023-04-07,0.0
Sonipat,2023-04-08,0.0
Sonipat,2023-04-09,0.0
Sonipat,2023-04-10,0.0
Sonipat,2023-04-11,0.0
Sonipat,2023-04-12,0.0
Sonipat,2023-04-13,0.0
Sonipat,2023-04-14,0.0
Sonipat,2023-04-15,0.0
Sonipat,2023-04-16,0.0
Sonipat,2023-04-17,0.0
Sonipat,2023-04-18,0.0
Sonipat,2023-04-19,0.0
Sonipat,2023-04-20,0.0
Sonipat,2023-04-21,0.17056413988272348
Sonipat,2023-04-22,0.0
Sonipat,2023-04-23,0.23304657141367593
Sonipat,2023-04-24,0.3271436293919881
Sonipat,2023-04-25,0.0
Sonipat,2023-04-26,0.0
Sonipat,2023-04-27,0.0
Sonipat,2023-04-28,0.0960275928179423
Sonipat,2023-04-29,0.0
Sonipat,2023-04-30,0.0
Sonipat,2023-05-01,3.7899607916673026
Sonipat,2023-05-02,8.226133664449057
Sonipat,2023-05-03,0.0
Sonipat,2023-05-04,10.19614370415608
Sonipat,2023-05-05,0.0
Sonipat,2023-05-06,0.0
Sonipat,2023-05-07,0.0
Sonipat,2023-05-08,0.0
Sonipat,2023-05-09,0.0
Sonipat,2023-05-10,0.0
Sonipat,2023-05-11,0.0
Sonipat,2023-05-12,0.0
Sonipat,2023-05-13,0.0
Sonipat,2023-05-14,0.0
Sonipat,2023-05-15,0.0
Sonipat,2023-05-16,0.0
Sonipat,2023-05-17,1.948212464650472
Sonipat,2023-05-18,6.173157533009847
Sonipat,2023-05-19,0.0
Sonipat,2023-05-20,0.0
Sonipat,2023-05-21,0.0
Sonipat,2023-05-22,0.0
Sonipat,2023-05-23,0.0
Sonipat,2023-05-24,0.0
Sonipat,2023-05-25,0.5624374970793724
Sonipat,2023-05-26,2.446397177875042
Sonipat,2023-05-27,9.965571403503418
Sonipat,2023-05-28,4.46708911160628
Sonipat,2023-05-29,2.7084998885790506
Sonipat,2023-05-30,0.2665917327006658
Sonipat,2023-05-31,1.4517515748739243
Sonipat,2023-06-01,4.755373110373815
Sonipat,2023-06-02,0.0
Sonipat,2023-06-03,0.0
Sonipat,2023-06-04,0.25584620237350464
Sonipat,2023-06-05,0.0
Sonipat,2023-06-06,0.17056413988272348
Sonipat,2023-06-07,0.0
Sonipat,2023-06-08,0.0
Sonipat,2023-06-09,0.0
Sonipat,2023-06-10,0.0
Sonipat,2023-06-11,0.40860970815022785
Sonipat,2023-06-12,0.0
Sonipat,2023-06-13,0.0
Sonipat,2023-06-14,0.0
Sonipat,2023-06-15,0.0
Sonipat,2023-06-16,0.0
Sonipat,2023-06-17,0.1920551856358846
Sonipat,2023-06-18,1.8681425253550212
Sonipat,2023-06-19,0.08528206994136174
Sonipat,2023-06-20,1.4325387080510457
