DISTRICT_NAME,TIME,RAINFALL
Rohtak,2014-05-19,0.0
Rohtak,2014-05-20,0.0
Rohtak,2014-05-21,0.0
Rohtak,2014-05-22,0.0
Rohtak,2014-05-23,0.0
Rohtak,2014-05-24,0.7905829548835754
Rohtak,2014-05-25,0.0
Rohtak,2014-05-26,1.185161054134369
Rohtak,2014-05-27,0.0
Rohtak,2014-05-28,0.0
Rohtak,2014-05-29,0.0
Rohtak,2014-05-30,0.0
Rohtak,2014-05-31,0.3585994243621826
Rohtak,2014-06-01,1.631973922252655
Rohtak,2014-06-02,0.0
Rohtak,2014-06-03,0.0
Rohtak,2014-06-04,0.0
Rohtak,2014-06-05,0.0
Rohtak,2014-06-06,0.0
Rohtak,2014-06-07,0.0
Rohtak,2014-06-08,0.0
Rohtak,2014-06-09,0.0
Rohtak,2014-06-10,0.0
Rohtak,2014-06-11,0.0
Rohtak,2014-06-12,0.0
Rohtak,2014-06-13,5.2686567902565
Rohtak,2014-06-14,0.0
Rohtak,2014-06-15,0.0
Rohtak,2014-06-16,0.16245828568935394
Rohtak,2014-06-17,0.0
Rohtak,2014-06-18,0.0
Rohtak,2014-06-19,0.12832461297512054
Rohtak,2014-06-20,0.0
Rohtak,2014-06-21,0.0
Rohtak,2014-06-22,0.0
Rohtak,2014-06-23,0.0
Rohtak,2014-06-24,0.0
Rohtak,2014-06-25,2.298034191131592
Rohtak,2014-06-26,0.0
Rohtak,2014-06-27,0.0
Rohtak,2014-06-28,0.0
Rohtak,2014-06-29,0.0
Rohtak,2014-06-30,1.0515393912792206
Rohtak,2014-07-01,0.0
Rohtak,2014-07-02,0.0
Rohtak,2014-07-03,0.7963076084852219
Rohtak,2014-07-04,0.0664796531200409
Rohtak,2014-07-05,0.0
Rohtak,2014-07-06,0.0
Rohtak,2014-07-07,1.7848752439022064
Rohtak,2014-07-08,0.0
Rohtak,2014-07-09,0.0
Rohtak,2014-07-10,0.0
Rohtak,2014-07-11,0.0
Rohtak,2014-07-12,0.0
Rohtak,2014-07-13,0.0
Rohtak,2014-07-14,2.9972646236419678
Rohtak,2014-07-15,0.0
Rohtak,2014-07-16,0.0
Rohtak,2014-07-17,0.35741522908210754
Rohtak,2014-07-18,12.581983804702759
Rohtak,2014-07-19,0.645541787147522
Rohtak,2014-07-20,0.0
Rohtak,2014-07-21,0.0
Rohtak,2014-07-22,0.0
Rohtak,2014-07-23,0.15135912597179413
Rohtak,2014-07-24,0.0
Rohtak,2014-07-25,0.0
Rohtak,2014-07-26,0.0
Rohtak,2014-07-27,0.0
Rohtak,2014-07-28,0.0
Rohtak,2014-07-29,5.528655052185059
Rohtak,2014-07-30,0.0
Rohtak,2014-07-31,0.0
Rohtak,2014-08-01,0.101214200258255
Rohtak,2014-08-02,0.667342483997345
Rohtak,2014-08-03,1.9785550236701965
Rohtak,2014-08-04,0.0
Rohtak,2014-08-05,9.962138533592224
Rohtak,2014-08-06,0.7340766787528992
Rohtak,2014-08-07,0.0
Rohtak,2014-08-08,0.0
Rohtak,2014-08-09,0.0
Rohtak,2014-08-10,0.0
Rohtak,2014-08-11,2.09073543548584
Rohtak,2014-08-12,0.0
Rohtak,2014-08-13,0.0
Rohtak,2014-08-14,0.0
Rohtak,2014-08-15,0.0
Rohtak,2014-08-16,0.0
Rohtak,2014-08-17,0.0
Rohtak,2014-08-18,0.0
Rohtak,2014-08-19,0.0
Rohtak,2014-08-20,0.0
Rohtak,2014-08-21,0.0
Rohtak,2014-08-22,0.0
Rohtak,2014-08-23,0.0
Rohtak,2014-08-24,0.0
Rohtak,2014-08-25,0.0
Rohtak,2014-08-26,0.0
Rohtak,2014-08-27,0.0
Rohtak,2014-08-28,0.0
Rohtak,2014-08-29,0.2224474996328354
Rohtak,2014-08-30,4.5597028732299805
Rohtak,2014-08-31,5.697704195976257
Rohtak,2014-09-01,4.90143620967865
Rohtak,2014-09-02,0.14723581075668335
Rohtak,2014-09-03,0.4144781529903412
Rohtak,2014-09-04,7.91441535949707
Rohtak,2014-09-05,3.8282073736190796
Rohtak,2014-09-06,19.344370365142822
Rohtak,2014-09-07,0.0
Rohtak,2014-09-08,0.0
Rohtak,2014-09-09,0.0
Rohtak,2014-09-10,0.3336712419986725
Rohtak,2014-09-11,2.2714643478393555
Rohtak,2014-09-12,2.016745924949646
Rohtak,2014-09-13,0.0
Rohtak,2014-09-14,0.0
Rohtak,2014-09-15,0.6217172145843506
Rohtak,2014-09-16,0.0
Rohtak,2014-09-17,0.0
Rohtak,2014-09-18,0.0
Rohtak,2014-09-19,0.0
Rohtak,2014-09-20,0.0
Rohtak,2014-09-21,0.0
Rohtak,2014-09-22,0.0
Rohtak,2014-09-23,0.0
Rohtak,2014-09-24,0.0
Rohtak,2014-09-25,0.0
Rohtak,2014-09-26,0.0
Rohtak,2014-09-27,0.0
Rohtak,2014-09-28,0.0
Rohtak,2014-09-29,0.0
Rohtak,2014-09-30,0.0
Rohtak,2014-10-01,0.0
Rohtak,2014-10-02,0.0
Rohtak,2014-10-03,0.0
Rohtak,2014-10-04,0.0
Rohtak,2014-10-05,0.0
Rohtak,2014-10-06,0.0
Rohtak,2014-10-07,0.0
Rohtak,2014-10-08,0.0
Rohtak,2014-10-09,0.08347530663013458
Rohtak,2014-10-10,0.0
Rohtak,2014-10-11,0.0
Rohtak,2014-10-12,0.0
Rohtak,2014-10-13,0.0
Rohtak,2014-10-14,1.8651515245437622
Rohtak,2014-10-15,0.1311066746711731
Rohtak,2014-10-16,0.0
Rohtak,2014-10-17,0.0
Rohtak,2014-10-18,0.0
Rohtak,2014-10-19,0.0
Rohtak,2014-10-20,0.0
Rohtak,2014-10-21,0.0
Rohtak,2014-10-22,0.0
Rohtak,2014-10-23,0.0
Rohtak,2014-10-24,0.0
Rohtak,2014-10-25,0.0
Rohtak,2014-10-26,0.0
Rohtak,2014-10-27,0.0
Rohtak,2014-10-28,0.0
Rohtak,2014-10-29,0.0
Rohtak,2014-10-30,0.0
Rohtak,2014-10-31,0.0
Rohtak,2014-11-01,0.0
Rohtak,2014-11-02,0.0
Rohtak,2014-11-03,0.0
Rohtak,2014-11-04,0.0
Rohtak,2014-11-05,0.0
Rohtak,2014-11-06,0.0
Rohtak,2014-11-07,0.0
Rohtak,2014-11-08,0.0
Rohtak,2014-11-09,0.0
Rohtak,2014-11-10,0.0
Rohtak,2014-11-11,0.0
Rohtak,2014-11-12,0.0
Rohtak,2014-11-13,0.0
Rohtak,2014-11-14,0.0
Rohtak,2014-11-15,0.0
Rohtak,2014-11-16,0.0
Rohtak,2014-11-17,0.0
Rohtak,2014-11-18,0.0
Rohtak,2014-11-19,0.0
Rohtak,2014-11-20,0.0
Rohtak,2014-11-21,0.0
Rohtak,2014-11-22,0.0
Rohtak,2014-11-23,0.0
Rohtak,2014-11-24,0.0
Rohtak,2014-11-25,0.0
Rohtak,2014-11-26,0.0
Rohtak,2014-11-27,0.0
Rohtak,2014-11-28,0.0
Rohtak,2014-11-29,0.0
Rohtak,2014-11-30,0.0
Rohtak,2014-12-01,0.0
Rohtak,2014-12-02,0.0
Rohtak,2014-12-03,0.0
Rohtak,2014-12-04,0.0
Rohtak,2014-12-05,0.0
Rohtak,2014-12-06,0.0
Rohtak,2014-12-07,0.0
Rohtak,2014-12-08,0.0
Rohtak,2014-12-09,0.0
Rohtak,2014-12-10,0.0
Rohtak,2014-12-11,0.0
Rohtak,2014-12-12,0.0
Rohtak,2014-12-13,0.0
Rohtak,2014-12-14,0.0
Rohtak,2014-12-15,6.353466987609863
Rohtak,2014-12-16,0.0
Rohtak,2014-12-17,0.0
Rohtak,2014-12-18,0.0
Rohtak,2014-12-19,0.0
Rohtak,2014-12-20,0.0
Rohtak,2014-12-21,0.0
Rohtak,2014-12-22,0.0
Rohtak,2014-12-23,0.0
Rohtak,2014-12-24,0.0
Rohtak,2014-12-25,0.0
Rohtak,2014-12-26,0.0
Rohtak,2014-12-27,0.0
Rohtak,2014-12-28,0.0
Rohtak,2014-12-29,0.0
Rohtak,2014-12-30,0.0
Rohtak,2014-12-31,0.0
Shamli,2014-01-01,0.0
Shamli,2014-01-02,0.0
Shamli,2014-01-03,0.0
Shamli,2014-01-04,0.0
Shamli,2014-01-05,0.0
Shamli,2014-01-06,0.0
Shamli,2014-01-07,0.0
Shamli,2014-01-08,0.0
Shamli,2014-01-09,0.0
Shamli,2014-01-10,0.0
Shamli,2014-01-11,0.0
Shamli,2014-01-12,0.0
Shamli,2014-01-13,0.0
Shamli,2014-01-14,0.0
Shamli,2014-01-15,0.0
Shamli,2014-01-16,0.0
Shamli,2014-01-17,0.0
Shamli,2014-01-18,33.61982727050781
Shamli,2014-01-19,0.9745211601257324
Shamli,2014-01-20,0.0
Shamli,2014-01-21,0.0
Shamli,2014-01-22,5.080499172210693
Shamli,2014-01-23,12.221026420593262
Shamli,2014-01-24,0.0
Shamli,2014-01-25,0.0
Shamli,2014-01-26,0.0
Shamli,2014-01-27,0.0
Shamli,2014-01-28,0.0
Shamli,2014-01-29,0.0
Shamli,2014-01-30,0.0
Shamli,2014-01-31,0.0
Shamli,2014-02-01,0.0
Shamli,2014-02-02,0.0
Shamli,2014-02-03,0.0
Shamli,2014-02-04,0.0
Shamli,2014-02-05,0.0
Shamli,2014-02-06,0.0
Shamli,2014-02-07,0.6334387063980103
Shamli,2014-02-08,9.304060935974121
Shamli,2014-02-09,0.0
Shamli,2014-02-10,0.0
Shamli,2014-02-11,0.0
Shamli,2014-02-12,0.0
Shamli,2014-02-13,0.0
Shamli,2014-02-14,12.609729766845703
Shamli,2014-02-15,33.828739166259766
Shamli,2014-02-16,0.0
Shamli,2014-02-17,0.0
Shamli,2014-02-18,0.0
Shamli,2014-02-19,0.0
Shamli,2014-02-20,0.0
Shamli,2014-02-21,0.0
Shamli,2014-02-22,0.0
Shamli,2014-02-23,0.0
Shamli,2014-02-24,0.0
Shamli,2014-02-25,0.0
Shamli,2014-02-26,0.0
Shamli,2014-02-27,1.197045922279358
Shamli,2014-02-28,16.99292755126953
Shamli,2014-03-01,6.742225170135498
Shamli,2014-03-02,1.2832410335540771
Shamli,2014-03-03,0.0
Shamli,2014-03-04,0.0
Shamli,2014-03-05,0.0
Shamli,2014-03-06,0.0
Shamli,2014-03-07,0.0
Shamli,2014-03-08,0.0
Shamli,2014-03-09,0.0
Shamli,2014-03-10,0.0
Shamli,2014-03-11,1.633995771408081
Shamli,2014-03-12,9.93311882019043
Shamli,2014-03-13,0.0
Shamli,2014-03-14,0.0
Shamli,2014-03-15,0.0
Shamli,2014-03-16,0.0
Shamli,2014-03-17,0.0
Shamli,2014-03-18,0.7308908700942993
Shamli,2014-03-19,0.0
Shamli,2014-03-20,0.0
Shamli,2014-03-21,0.0
Shamli,2014-03-22,0.0
Shamli,2014-03-23,0.0
Shamli,2014-03-24,0.0
Shamli,2014-03-25,2.180760145187378
Shamli,2014-03-26,1.3416393995285034
Shamli,2014-03-27,0.9257950782775879
Shamli,2014-03-28,0.0
Shamli,2014-03-29,0.0
Shamli,2014-03-30,0.0
Shamli,2014-03-31,0.0
Shamli,2014-04-01,0.0
Shamli,2014-04-02,0.0
Shamli,2014-04-03,7.297544002532959
Shamli,2014-04-04,0.0
Shamli,2014-04-05,0.0
Shamli,2014-04-06,0.0
Shamli,2014-04-07,0.5132964253425598
Shamli,2014-04-08,1.2832410335540771
Shamli,2014-04-09,0.0
Shamli,2014-04-10,0.0
Shamli,2014-04-11,0.0
Shamli,2014-04-12,0.0
Shamli,2014-04-13,0.0
Shamli,2014-04-14,0.0
Shamli,2014-04-15,0.0
Shamli,2014-04-16,0.0
Shamli,2014-04-17,0.0
Shamli,2014-04-18,7.964746952056885
Shamli,2014-04-19,0.0
Shamli,2014-04-20,0.0
Shamli,2014-04-21,0.0
Shamli,2014-04-22,0.0
Shamli,2014-04-23,0.0
Shamli,2014-04-24,0.0
Shamli,2014-04-25,0.0
Shamli,2014-04-26,0.0
Shamli,2014-04-27,0.0
Shamli,2014-04-28,0.0
Shamli,2014-04-29,0.0
Shamli,2014-04-30,0.0
Shamli,2014-05-01,0.0
Shamli,2014-05-02,0.0
Shamli,2014-05-03,5.359866142272949
Shamli,2014-05-04,0.0
Shamli,2014-05-05,0.0
Shamli,2014-05-06,0.0
Shamli,2014-05-07,0.0
Shamli,2014-05-08,0.0
Shamli,2014-05-09,0.0
Shamli,2014-05-10,0.0
Shamli,2014-05-11,1.5901015996932983
Shamli,2014-05-12,1.2701247930526733
Shamli,2014-05-13,9.736714363098145
Shamli,2014-05-14,0.0
Shamli,2014-05-15,0.0
Shamli,2014-05-16,0.0
Shamli,2014-05-17,0.0
Shamli,2014-05-18,0.0
Shamli,2014-05-19,0.0
Shamli,2014-05-20,0.0
Shamli,2014-05-21,0.0
Shamli,2014-05-22,0.0
Shamli,2014-05-23,0.0
Shamli,2014-05-24,0.38173267245292664
Shamli,2014-05-25,0.0
Shamli,2014-05-26,2.3518805503845215
Shamli,2014-05-27,0.0
Shamli,2014-05-28,0.0
Shamli,2014-05-29,0.0
Shamli,2014-05-30,0.0
Shamli,2014-05-31,0.0
Shamli,2014-06-01,0.0
Shamli,2014-06-02,0.0
Shamli,2014-06-03,0.0
Shamli,2014-06-04,0.0
Shamli,2014-06-05,0.0
Shamli,2014-06-06,0.0
Shamli,2014-06-07,0.0
Shamli,2014-06-08,0.0
Shamli,2014-06-09,0.0
Shamli,2014-06-10,0.0
Shamli,2014-06-11,0.0
Shamli,2014-06-12,0.0
Shamli,2014-06-13,0.0
Shamli,2014-06-14,8.782655715942383
Shamli,2014-06-15,3.271160840988159
Shamli,2014-06-16,0.0
Shamli,2014-06-17,0.0
Shamli,2014-06-18,0.0
Shamli,2014-06-19,0.0
Shamli,2014-06-20,0.0
Shamli,2014-06-21,0.0
Shamli,2014-06-22,1.0232471227645874
Shamli,2014-06-23,0.0
Shamli,2014-06-24,0.0
Shamli,2014-06-25,0.0
Shamli,2014-06-26,0.0
Shamli,2014-06-27,0.0
Shamli,2014-06-28,0.0
Shamli,2014-06-29,0.0
Shamli,2014-06-30,0.0
Shamli,2014-07-01,26.662883758544922
Shamli,2014-07-02,7.848605632781982
Shamli,2014-07-03,0.0
Shamli,2014-07-04,0.0
Shamli,2014-07-05,0.0
Shamli,2014-07-06,0.0
Shamli,2014-07-07,1.075789451599121
Shamli,2014-07-08,0.0
Shamli,2014-07-09,0.0
Shamli,2014-07-10,0.0
Shamli,2014-07-11,0.0
Shamli,2014-07-12,0.0
Shamli,2014-07-13,0.0
Shamli,2014-07-14,0.0
Shamli,2014-07-15,0.0
Shamli,2014-07-16,0.0
Shamli,2014-07-17,6.285661220550537
Shamli,2014-07-18,47.50117492675781
Shamli,2014-07-19,29.431909561157227
Shamli,2014-07-20,2.4850289821624756
Shamli,2014-07-21,0.8770690560340881
Shamli,2014-07-22,0.0
Shamli,2014-07-23,0.0
Shamli,2014-07-24,0.7699446678161621
Shamli,2014-07-25,0.0
Shamli,2014-07-26,0.0
Shamli,2014-07-27,0.0
Shamli,2014-07-28,8.969669342041016
Shamli,2014-07-29,0.15269306302070618
Shamli,2014-07-30,6.594822883605957
Shamli,2014-07-31,0.0
Shamli,2014-08-01,1.2832410335540771
Shamli,2014-08-02,12.119099617004395
Shamli,2014-08-03,9.466940879821777
Shamli,2014-08-04,4.2068047523498535
Shamli,2014-08-05,14.483664512634277
Shamli,2014-08-06,0.0
Shamli,2014-08-07,0.0
Shamli,2014-08-08,0.0
Shamli,2014-08-09,0.0
Shamli,2014-08-10,0.0
Shamli,2014-08-11,1.2832410335540771
Shamli,2014-08-12,0.0
Shamli,2014-08-13,0.0
Shamli,2014-08-14,0.0
Shamli,2014-08-15,0.0
Shamli,2014-08-16,0.0
Shamli,2014-08-17,0.0
Shamli,2014-08-18,0.0
Shamli,2014-08-19,0.0
Shamli,2014-08-20,0.0
Shamli,2014-08-21,0.0
Shamli,2014-08-22,0.0
Shamli,2014-08-23,0.0
Shamli,2014-08-24,0.0
Shamli,2014-08-25,0.0
Shamli,2014-08-26,0.0
Shamli,2014-08-27,0.0
Shamli,2014-08-28,0.0
Shamli,2014-08-29,10.898638725280762
Shamli,2014-08-30,0.535986602306366
Shamli,2014-08-31,0.0
Shamli,2014-09-01,0.9388130307197571
Shamli,2014-09-02,9.221189498901367
Shamli,2014-09-03,0.0
Shamli,2014-09-04,3.73785400390625
Shamli,2014-09-05,16.01727294921875
Shamli,2014-09-06,41.266700744628906
Shamli,2014-09-07,0.0
Shamli,2014-09-08,0.0
Shamli,2014-09-09,0.0
Shamli,2014-09-10,1.0623010396957397
Shamli,2014-09-11,0.0
Shamli,2014-09-12,13.345706939697266
Shamli,2014-09-13,1.2832410335540771
Shamli,2014-09-14,0.0
Shamli,2014-09-15,0.0
Shamli,2014-09-16,0.0
Shamli,2014-09-17,0.0
Shamli,2014-09-18,0.0
Shamli,2014-09-19,0.0
Shamli,2014-09-20,0.0
Shamli,2014-09-21,0.0
Shamli,2014-09-22,0.0
Shamli,2014-09-23,0.0
Shamli,2014-09-24,0.0
Shamli,2014-09-25,0.0
Shamli,2014-09-26,0.0
Shamli,2014-09-27,0.0
Shamli,2014-09-28,0.0
Shamli,2014-09-29,0.0
Shamli,2014-09-30,0.0
Shamli,2014-10-01,0.0
Shamli,2014-10-02,0.0
Shamli,2014-10-03,0.0
Shamli,2014-10-04,0.0
Shamli,2014-10-05,0.0
Shamli,2014-10-06,0.0
Shamli,2014-10-07,0.0
Shamli,2014-10-08,2.533754825592041
Shamli,2014-10-09,0.7644573450088501
Shamli,2014-10-10,0.0
Shamli,2014-10-11,0.0
Shamli,2014-10-12,0.0
Shamli,2014-10-13,0.0
Shamli,2014-10-14,4.879297256469727
Shamli,2014-10-15,0.0
Shamli,2014-10-16,0.0
Shamli,2014-10-17,0.0
Shamli,2014-10-18,0.0
Shamli,2014-10-19,0.0
Shamli,2014-10-20,0.0
Shamli,2014-10-21,0.0
Shamli,2014-10-22,0.0
Shamli,2014-10-23,0.0
Shamli,2014-10-24,0.0
Shamli,2014-10-25,0.0
Shamli,2014-10-26,0.0
Shamli,2014-10-27,0.0
Shamli,2014-10-28,0.0
Shamli,2014-10-29,0.0
Shamli,2014-10-30,0.0
Shamli,2014-10-31,0.0
Shamli,2014-11-01,0.0
Shamli,2014-11-02,0.0
Shamli,2014-11-03,0.0
Shamli,2014-11-04,0.0
Shamli,2014-11-05,0.0
Shamli,2014-11-06,0.0
Shamli,2014-11-07,0.0
Shamli,2014-11-08,0.0
Shamli,2014-11-09,0.0
Shamli,2014-11-10,0.0
Shamli,2014-11-11,0.0
Shamli,2014-11-12,0.0
Shamli,2014-11-13,0.0
Shamli,2014-11-14,0.0
Shamli,2014-11-15,0.0
Shamli,2014-11-16,0.0
Shamli,2014-11-17,0.0
Shamli,2014-11-18,0.0
Shamli,2014-11-19,0.0
Shamli,2014-11-20,0.0
Shamli,2014-11-21,0.0
Shamli,2014-11-22,0.0
Shamli,2014-11-23,0.0
Shamli,2014-11-24,0.0
Shamli,2014-11-25,0.0
Shamli,2014-11-26,0.0
Shamli,2014-11-27,0.0
Shamli,2014-11-28,0.0
Shamli,2014-11-29,0.0
Shamli,2014-11-30,0.0
Shamli,2014-12-01,0.0
Shamli,2014-12-02,0.0
Shamli,2014-12-03,0.0
Shamli,2014-12-04,0.0
Shamli,2014-12-05,0.0
Shamli,2014-12-06,0.0
Shamli,2014-12-07,0.0
Shamli,2014-12-08,0.0
Shamli,2014-12-09,0.0
Shamli,2014-12-10,0.0
Shamli,2014-12-11,0.0
Shamli,2014-12-12,0.0
Shamli,2014-12-13,0.34033676981925964
Shamli,2014-12-14,1.5398893356323242
Shamli,2014-12-15,8.723564147949219
Shamli,2014-12-16,0.0
Shamli,2014-12-17,0.0
Shamli,2014-12-18,0.0
Shamli,2014-12-19,0.0
Shamli,2014-12-20,0.0
Shamli,2014-12-21,0.0
Shamli,2014-12-22,0.0
Shamli,2014-12-23,0.0
Shamli,2014-12-24,0.0
Shamli,2014-12-25,0.0
Shamli,2014-12-26,0.0
Shamli,2014-12-27,0.0
Shamli,2014-12-28,0.0
Shamli,2014-12-29,0.0
Shamli,2014-12-30,0.0
Shamli,2014-12-31,0.0
Sonipat,2014-01-01,0.0
Sonipat,2014-01-02,0.0
Sonipat,2014-01-03,0.0
Sonipat,2014-01-04,0.0
Sonipat,2014-01-05,0.0
Sonipat,2014-01-06,0.0
Sonipat,2014-01-07,0.0
Sonipat,2014-01-08,0.0
Sonipat,2014-01-09,0.0
Sonipat,2014-01-10,0.0
Sonipat,2014-01-11,0.0
Sonipat,2014-01-12,0.0
Sonipat,2014-01-13,0.0
Sonipat,2014-01-14,0.0
Sonipat,2014-01-15,0.0
Sonipat,2014-01-16,0.0
Sonipat,2014-01-17,0.0
Sonipat,2014-01-18,20.124495188395183
Sonipat,2014-01-19,0.0
Sonipat,2014-01-20,0.0
Sonipat,2014-01-21,0.0
Sonipat,2014-01-22,2.231875022252401
Sonipat,2014-01-23,6.319271723429362
Sonipat,2014-01-24,0.0
Sonipat,2014-01-25,0.0
Sonipat,2014-01-26,0.0
Sonipat,2014-01-27,0.0
Sonipat,2014-01-28,0.0
Sonipat,2014-01-29,0.0
Sonipat,2014-01-30,0.0
Sonipat,2014-01-31,0.0
Sonipat,2014-02-01,0.0
Sonipat,2014-02-02,0.0
Sonipat,2014-02-03,0.0
Sonipat,2014-02-04,0.0
Sonipat,2014-02-05,0.0
Sonipat,2014-02-06,0.0
Sonipat,2014-02-07,0.655117263396581
Sonipat,2014-02-08,0.8685941298802694
Sonipat,2014-02-09,0.0
Sonipat,2014-02-10,0.0
Sonipat,2014-02-11,0.0
Sonipat,2014-02-12,0.0
Sonipat,2014-02-13,0.0
Sonipat,2014-02-14,10.853796799977621
Sonipat,2014-02-15,11.064424196879068
Sonipat,2014-02-16,0.0
Sonipat,2014-02-17,0.0
Sonipat,2014-02-18,0.0
Sonipat,2014-02-19,0.0
Sonipat,2014-02-20,0.0
Sonipat,2014-02-21,0.0
Sonipat,2014-02-22,0.0
Sonipat,2014-02-23,0.0
Sonipat,2014-02-24,0.0
Sonipat,2014-02-25,0.0
Sonipat,2014-02-26,0.0
Sonipat,2014-02-27,0.0
Sonipat,2014-02-28,16.125645637512207
Sonipat,2014-03-01,13.263044357299805
Sonipat,2014-03-02,0.969313383102417
Sonipat,2014-03-03,0.0
Sonipat,2014-03-04,0.0
Sonipat,2014-03-05,0.0
Sonipat,2014-03-06,0.0
Sonipat,2014-03-07,0.0
Sonipat,2014-03-08,0.0
Sonipat,2014-03-09,0.0
Sonipat,2014-03-10,1.5920522212982178
Sonipat,2014-03-11,6.58644715944926
Sonipat,2014-03-12,10.322070598602295
Sonipat,2014-03-13,0.0
Sonipat,2014-03-14,0.0
Sonipat,2014-03-15,0.0
Sonipat,2014-03-16,0.0
Sonipat,2014-03-17,0.0
Sonipat,2014-03-18,1.1449612776438396
Sonipat,2014-03-19,0.0
Sonipat,2014-03-20,0.0
Sonipat,2014-03-21,0.0
Sonipat,2014-03-22,0.0
Sonipat,2014-03-23,0.0
Sonipat,2014-03-24,3.7447983821233115
Sonipat,2014-03-25,2.9127513766288757
Sonipat,2014-03-26,0.9806211988131205
Sonipat,2014-03-27,0.5019985189040502
Sonipat,2014-03-28,0.0
Sonipat,2014-03-29,2.1590283314387
Sonipat,2014-03-30,0.0
Sonipat,2014-03-31,0.0
Sonipat,2014-04-01,0.0
Sonipat,2014-04-02,0.0
Sonipat,2014-04-03,0.0
Sonipat,2014-04-04,0.0
Sonipat,2014-04-05,0.0
Sonipat,2014-04-06,0.0
Sonipat,2014-04-07,1.4189959665139515
Sonipat,2014-04-08,1.8505234519640605
Sonipat,2014-04-09,0.0
Sonipat,2014-04-10,0.0
Sonipat,2014-04-11,0.0
Sonipat,2014-04-12,0.0
Sonipat,2014-04-13,0.0
Sonipat,2014-04-14,0.38714297612508136
Sonipat,2014-04-15,0.0
Sonipat,2014-04-16,0.8052996794382731
Sonipat,2014-04-17,0.0
Sonipat,2014-04-18,2.7977644205093384
Sonipat,2014-04-19,0.0
Sonipat,2014-04-20,1.3446817249059677
Sonipat,2014-04-21,0.0
Sonipat,2014-04-22,0.0
Sonipat,2014-04-23,0.0
Sonipat,2014-04-24,0.0
Sonipat,2014-04-25,0.0
Sonipat,2014-04-26,0.0
Sonipat,2014-04-27,0.0
Sonipat,2014-04-28,0.0
Sonipat,2014-04-29,0.0
Sonipat,2014-04-30,0.0
Sonipat,2014-05-01,0.0
Sonipat,2014-05-02,0.0
Sonipat,2014-05-03,2.3947109381357827
Sonipat,2014-05-04,0.9786262015501658
Sonipat,2014-05-05,0.0
Sonipat,2014-05-06,0.0
Sonipat,2014-05-07,0.0
Sonipat,2014-05-08,0.0
Sonipat,2014-05-09,0.24196434020996094
Sonipat,2014-05-10,0.0
Sonipat,2014-05-11,2.4234740336736045
Sonipat,2014-05-12,0.2131857176621755
Sonipat,2014-05-13,11.824077288309732
Sonipat,2014-05-14,0.7258930206298828
Sonipat,2014-05-15,0.0
Sonipat,2014-05-16,0.0
Sonipat,2014-05-17,0.0
Sonipat,2014-05-18,0.0
Sonipat,2014-05-19,0.0
Sonipat,2014-05-20,0.0
Sonipat,2014-05-21,0.0
Sonipat,2014-05-22,0.0
Sonipat,2014-05-23,0.0
Sonipat,2014-05-24,0.8558393319447836
Sonipat,2014-05-25,0.0
Sonipat,2014-05-26,8.302614529927572
Sonipat,2014-05-27,0.0
Sonipat,2014-05-28,0.0
Sonipat,2014-05-29,0.0
Sonipat,2014-05-30,0.0
Sonipat,2014-05-31,2.6998771727085114
Sonipat,2014-06-01,0.8720884819825491
Sonipat,2014-06-02,0.0
Sonipat,2014-06-03,0.0
Sonipat,2014-06-04,0.0
Sonipat,2014-06-05,0.0
Sonipat,2014-06-06,0.0
Sonipat,2014-06-07,0.0
Sonipat,2014-06-08,0.0
Sonipat,2014-06-09,0.0
Sonipat,2014-06-10,0.0
Sonipat,2014-06-11,0.0
Sonipat,2014-06-12,0.0
Sonipat,2014-06-13,6.635898431142171
Sonipat,2014-06-14,3.0505735079447427
Sonipat,2014-06-15,5.541165520747502
Sonipat,2014-06-16,0.0
Sonipat,2014-06-17,0.0
Sonipat,2014-06-18,0.0
Sonipat,2014-06-19,0.48411068320274353
Sonipat,2014-06-20,0.24196434020996094
Sonipat,2014-06-21,0.0
Sonipat,2014-06-22,0.0
Sonipat,2014-06-23,0.0
Sonipat,2014-06-24,0.0
Sonipat,2014-06-25,0.19747133056322733
Sonipat,2014-06-26,0.0
Sonipat,2014-06-27,0.0
Sonipat,2014-06-28,0.0
Sonipat,2014-06-29,3.5285743872324624
Sonipat,2014-06-30,13.690329392751059
Sonipat,2014-07-01,0.12116417288780212
Sonipat,2014-07-02,0.0
Sonipat,2014-07-03,2.3060443848371506
Sonipat,2014-07-04,0.0
Sonipat,2014-07-05,0.0
Sonipat,2014-07-06,0.0
Sonipat,2014-07-07,2.527273734410604
Sonipat,2014-07-08,0.0
Sonipat,2014-07-09,0.0
Sonipat,2014-07-10,0.0
Sonipat,2014-07-11,0.0
Sonipat,2014-07-12,0.0
Sonipat,2014-07-13,0.0
Sonipat,2014-07-14,0.0
Sonipat,2014-07-15,0.0
Sonipat,2014-07-16,0.0
Sonipat,2014-07-17,0.0
Sonipat,2014-07-18,30.509931564331055
Sonipat,2014-07-19,1.3362941642602284
Sonipat,2014-07-20,3.202732801437378
Sonipat,2014-07-21,0.7276729345321655
Sonipat,2014-07-22,0.0
Sonipat,2014-07-23,1.4702193140983582
Sonipat,2014-07-24,0.21031085650126138
Sonipat,2014-07-25,0.0
Sonipat,2014-07-26,0.0
Sonipat,2014-07-27,0.0
Sonipat,2014-07-28,0.0
