DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Hapur,hapur,2015-08-18,2015-08-18T00:00:00,25.957748413085938,34.63494873046875,False,original
Hapur,hapur,2015-08-19,2015-08-19T00:00:00,25.19005584716797,34.712650299072266,False,original
Hapur,hapur,2015-08-20,2015-08-20T00:00:00,26.804065704345703,34.0166015625,False,original
Hapur,hapur,2015-08-21,2015-08-21T00:00:00,25.88593864440918,33.72928237915039,False,original
Hapur,hapur,2015-08-22,2015-08-22T00:00:00,24.63490295410156,33.30722427368164,False,original
Hapur,hapur,2015-08-23,2015-08-23T00:00:00,25.405292510986328,34.070560455322266,False,original
Hapur,hapur,2015-08-24,2015-08-24T00:00:00,24.73401260375977,34.347496032714844,False,original
Hapur,hapur,2015-08-25,2015-08-25T00:00:00,25.24233055114746,35.62467193603516,False,original
Hapur,hapur,2015-08-26,2015-08-26T00:00:00,26.62423324584961,36.230560302734375,False,original
Hapur,hapur,2015-08-27,2015-08-27T00:00:00,26.830974578857425,35.82820129394531,False,original
Hapur,hapur,2015-08-28,2015-08-28T00:00:00,26.212520599365234,35.58040237426758,False,original
Hapur,hapur,2015-08-29,2015-08-29T00:00:00,26.478633880615234,36.05150985717773,False,original
Hapur,hapur,2015-08-30,2015-08-30T00:00:00,27.111486434936523,36.362548828125,False,original
Hapur,hapur,2015-08-31,2015-08-31T00:00:00,26.58341407775879,36.33463287353516,False,original
Hapur,hapur,2015-09-01,2015-09-01T00:00:00,25.98480224609375,35.488250732421875,False,original
Hapur,hapur,2015-09-02,2015-09-02T00:00:00,25.992773056030277,35.37825012207031,False,original
Hapur,hapur,2015-09-03,2015-09-03T00:00:00,25.676490783691406,35.57666778564453,False,original
Hapur,hapur,2015-09-04,2015-09-04T00:00:00,25.293363571166992,36.53315353393555,False,original
Hapur,hapur,2015-09-05,2015-09-05T00:00:00,25.015644073486328,36.323692321777344,False,original
Hapur,hapur,2015-09-06,2015-09-06T00:00:00,24.94481658935547,36.50430679321289,False,original
Hapur,hapur,2015-09-07,2015-09-07T00:00:00,24.61771583557129,36.25776672363281,False,original
Hapur,hapur,2015-09-08,2015-09-08T00:00:00,24.8881778717041,36.25271224975586,False,original
Hapur,hapur,2015-09-09,2015-09-09T00:00:00,24.923175811767575,37.095947265625,False,original
Hapur,hapur,2015-09-10,2015-09-10T00:00:00,24.20417213439941,36.95193862915039,False,original
Hapur,hapur,2015-09-11,2015-09-11T00:00:00,23.987680435180664,36.75112533569336,False,original
Hapur,hapur,2015-09-12,2015-09-12T00:00:00,24.636228561401367,36.2669563293457,False,original
Hapur,hapur,2015-09-13,2015-09-13T00:00:00,25.799053192138672,36.089134216308594,False,original
Hapur,hapur,2015-09-14,2015-09-14T00:00:00,25.72547149658203,36.96504211425781,False,original
Hapur,hapur,2015-09-15,2015-09-15T00:00:00,26.344505310058597,36.80709457397461,False,original
Hapur,hapur,2015-09-16,2015-09-16T00:00:00,26.463058471679688,35.95609664916992,False,original
Hapur,hapur,2015-09-17,2015-09-17T00:00:00,24.348783493041992,35.975467681884766,False,original
Hapur,hapur,2015-09-18,2015-09-18T00:00:00,25.65502166748047,34.03152084350586,False,original
Hapur,hapur,2015-09-19,2015-09-19T00:00:00,25.98193359375,33.921661376953125,False,original
Hapur,hapur,2015-09-20,2015-09-20T00:00:00,25.772632598876957,33.62717819213867,False,original
Hapur,hapur,2015-09-21,2015-09-21T00:00:00,24.086206436157227,34.50429916381836,False,original
Hapur,hapur,2015-09-22,2015-09-22T00:00:00,25.54884147644043,34.07904052734375,False,original
Hapur,hapur,2015-09-23,2015-09-23T00:00:00,23.811729431152344,31.76618766784668,False,original
Hapur,hapur,2015-09-24,2015-09-24T00:00:00,23.21218681335449,32.958580017089844,False,original
Hapur,hapur,2015-09-25,2015-09-25T00:00:00,22.54379272460937,33.66366958618164,False,original
Hapur,hapur,2015-09-26,2015-09-26T00:00:00,22.69921493530273,34.71665573120117,False,original
Hapur,hapur,2015-09-27,2015-09-27T00:00:00,23.0751895904541,34.66714096069336,False,original
Hapur,hapur,2015-09-28,2015-09-28T00:00:00,22.283660888671875,34.46427154541016,False,original
Hapur,hapur,2015-09-29,2015-09-29T00:00:00,21.713329315185547,35.2551155090332,False,original
Hapur,hapur,2015-09-30,2015-09-30T00:00:00,21.14167213439941,35.70796203613281,False,original
Hapur,hapur,2015-10-01,2015-10-01T00:00:00,21.01161003112793,35.48456573486328,False,original
Hapur,hapur,2015-10-02,2015-10-02T00:00:00,20.847023010253903,35.66115188598633,False,original
Hapur,hapur,2015-10-03,2015-10-03T00:00:00,20.65464210510254,35.843875885009766,False,original
Hapur,hapur,2015-10-04,2015-10-04T00:00:00,21.25174331665039,36.70104217529297,False,original
Hapur,hapur,2015-10-05,2015-10-05T00:00:00,21.411273956298828,36.10187530517578,False,original
Hapur,hapur,2015-10-06,2015-10-06T00:00:00,21.63593101501465,35.054656982421875,False,original
Hapur,hapur,2015-10-07,2015-10-07T00:00:00,21.857322692871094,34.88087463378906,False,original
Hapur,hapur,2015-10-08,2015-10-08T00:00:00,21.950851440429688,35.48181915283203,False,original
Hapur,hapur,2015-10-09,2015-10-09T00:00:00,20.92870330810547,35.8130989074707,False,original
Hapur,hapur,2015-10-10,2015-10-10T00:00:00,20.33165740966797,36.32668685913086,False,original
Hapur,hapur,2015-10-11,2015-10-11T00:00:00,21.090309143066406,36.311405181884766,False,original
Hapur,hapur,2015-10-12,2015-10-12T00:00:00,22.012460708618164,35.48208236694336,False,original
Hapur,hapur,2015-10-13,2015-10-13T00:00:00,22.92731666564941,33.56695556640625,False,original
Hapur,hapur,2015-10-14,2015-10-14T00:00:00,23.112199783325195,34.05685043334961,False,original
Hapur,hapur,2015-10-15,2015-10-15T00:00:00,20.06571578979492,33.45957946777344,False,original
Hapur,hapur,2015-10-16,2015-10-16T00:00:00,20.795352935791016,34.3206787109375,False,original
Hapur,hapur,2015-10-17,2015-10-17T00:00:00,20.885906219482425,34.31827545166016,False,original
Hapur,hapur,2015-10-18,2015-10-18T00:00:00,21.0472469329834,34.47850799560547,False,original
Hapur,hapur,2015-10-19,2015-10-19T00:00:00,20.98346328735352,34.93653106689453,False,original
Hapur,hapur,2015-10-20,2015-10-20T00:00:00,21.63611221313477,35.43756866455078,False,original
Hapur,hapur,2015-10-21,2015-10-21T00:00:00,20.34661865234375,33.8580207824707,False,original
Hapur,hapur,2015-10-22,2015-10-22T00:00:00,19.267253875732425,33.4727668762207,False,original
Hapur,hapur,2015-10-23,2015-10-23T00:00:00,17.222124099731445,33.03068542480469,False,original
Hapur,hapur,2015-10-24,2015-10-24T00:00:00,17.85233497619629,34.03462600708008,False,original
Hapur,hapur,2015-10-25,2015-10-25T00:00:00,19.22633934020996,33.564796447753906,False,original
Hapur,hapur,2015-10-26,2015-10-26T00:00:00,18.65491104125977,31.84059333801269,False,original
Hapur,hapur,2015-10-27,2015-10-27T00:00:00,17.613059997558594,31.596384048461918,False,original
Hapur,hapur,2015-10-28,2015-10-28T00:00:00,17.526948928833008,27.194780349731445,False,original
Hapur,hapur,2015-10-29,2015-10-29T00:00:00,14.918033599853516,27.77488136291504,False,original
Hapur,hapur,2015-10-30,2015-10-30T00:00:00,15.90357494354248,28.96117401123047,False,original
Hapur,hapur,2015-10-31,2015-10-31T00:00:00,15.739526748657228,30.18898582458496,False,original
Hapur,hapur,2015-11-01,2015-11-01T00:00:00,16.940250396728516,30.739351272583008,False,original
Hapur,hapur,2015-11-02,2015-11-02T00:00:00,16.976360321044922,30.91385269165039,False,original
Hapur,hapur,2015-11-03,2015-11-03T00:00:00,16.87453269958496,30.561359405517575,False,original
Hapur,hapur,2015-11-04,2015-11-04T00:00:00,16.373924255371094,30.95844268798828,False,original
Hapur,hapur,2015-11-05,2015-11-05T00:00:00,18.41532516479492,27.76321792602539,False,original
Hapur,hapur,2015-11-06,2015-11-06T00:00:00,16.09716033935547,29.1236515045166,False,original
Hapur,hapur,2015-11-07,2015-11-07T00:00:00,15.681042671203612,28.443134307861328,False,original
Hapur,hapur,2015-11-08,2015-11-08T00:00:00,16.260255813598633,28.37664031982422,False,original
Hapur,hapur,2015-11-09,2015-11-09T00:00:00,16.38135528564453,29.657215118408203,False,original
Hapur,hapur,2015-11-10,2015-11-10T00:00:00,16.778390884399414,29.07356071472168,False,original
Hapur,hapur,2015-11-11,2015-11-11T00:00:00,15.354592323303224,29.95211601257324,False,original
Hapur,hapur,2015-11-12,2015-11-12T00:00:00,14.954776763916016,29.14281272888184,False,original
Hapur,hapur,2015-11-13,2015-11-13T00:00:00,15.601642608642578,30.190017700195312,False,original
Hapur,hapur,2015-11-14,2015-11-14T00:00:00,16.19569206237793,30.216693878173828,False,original
Hapur,hapur,2015-11-15,2015-11-15T00:00:00,15.6421480178833,30.70401763916016,False,original
Hapur,hapur,2015-11-16,2015-11-16T00:00:00,15.92701816558838,30.005786895751957,False,original
Hapur,hapur,2015-11-17,2015-11-17T00:00:00,13.833200454711914,28.947959899902344,False,original
Hapur,hapur,2015-11-18,2015-11-18T00:00:00,11.48735809326172,28.728933334350582,False,original
Hapur,hapur,2015-11-19,2015-11-19T00:00:00,11.693846702575684,28.4752140045166,False,original
Hapur,hapur,2015-11-20,2015-11-20T00:00:00,12.13964557647705,28.516355514526367,False,original
Hapur,hapur,2015-11-21,2015-11-21T00:00:00,12.489619255065918,28.923507690429688,False,original
Hapur,hapur,2015-11-22,2015-11-22T00:00:00,12.54627799987793,28.182785034179688,False,original
Hapur,hapur,2015-11-23,2015-11-23T00:00:00,11.785984992980955,28.39824485778809,False,original
Hapur,hapur,2015-11-24,2015-11-24T00:00:00,12.209959983825684,28.180450439453125,False,original
Hapur,hapur,2015-11-25,2015-11-25T00:00:00,11.644917488098145,28.217897415161133,False,original
Hapur,hapur,2015-11-26,2015-11-26T00:00:00,11.685541152954102,27.61755752563477,False,original
Hapur,hapur,2015-11-27,2015-11-27T00:00:00,12.718378067016602,24.42357063293457,False,original
Hapur,hapur,2015-11-28,2015-11-28T00:00:00,13.540145874023438,24.502033233642575,False,original
Hapur,hapur,2015-11-29,2015-11-29T00:00:00,13.18369960784912,25.554689407348636,False,original
Hapur,hapur,2015-11-30,2015-11-30T00:00:00,13.748470306396484,27.98943519592285,False,original
Hapur,hapur,2015-12-01,2015-12-01T00:00:00,14.197059631347656,26.520587921142575,False,original
Hapur,hapur,2015-12-02,2015-12-02T00:00:00,13.247492790222168,25.235004425048828,False,original
Hapur,hapur,2015-12-03,2015-12-03T00:00:00,11.24327564239502,25.38993453979492,False,original
Hapur,hapur,2015-12-04,2015-12-04T00:00:00,11.24042510986328,26.226093292236328,False,original
Hapur,hapur,2015-12-05,2015-12-05T00:00:00,10.301309585571287,26.626081466674805,False,original
Hapur,hapur,2015-12-06,2015-12-06T00:00:00,10.751362800598145,25.603517532348636,False,original
Hapur,hapur,2015-12-07,2015-12-07T00:00:00,11.130868911743164,25.46373176574707,False,original
Hapur,hapur,2015-12-08,2015-12-08T00:00:00,11.161029815673828,25.344593048095703,False,original
Hapur,hapur,2015-12-09,2015-12-09T00:00:00,11.413183212280272,23.431102752685547,False,original
Hapur,hapur,2015-12-10,2015-12-10T00:00:00,12.84042739868164,25.80216789245605,False,original
Hapur,hapur,2015-12-11,2015-12-11T00:00:00,13.75249481201172,21.87229347229004,False,original
Hapur,hapur,2015-12-12,2015-12-12T00:00:00,11.127097129821776,21.418367385864254,False,original
Hapur,hapur,2015-12-13,2015-12-13T00:00:00,8.154040336608887,20.427640914916992,False,original
Hapur,hapur,2015-12-14,2015-12-14T00:00:00,6.862074851989746,21.13396453857422,False,original
Hapur,hapur,2015-12-15,2015-12-15T00:00:00,7.615443706512451,21.84412956237793,False,original
Hapur,hapur,2015-12-16,2015-12-16T00:00:00,5.525556564331055,21.621414184570312,False,original
Hapur,hapur,2015-12-17,2015-12-17T00:00:00,6.783060550689697,20.843128204345703,False,original
Hapur,hapur,2015-12-18,2015-12-18T00:00:00,6.203683853149414,21.369068145751957,False,original
Hapur,hapur,2015-12-19,2015-12-19T00:00:00,6.35362720489502,21.93541717529297,False,original
Hapur,hapur,2015-12-20,2015-12-20T00:00:00,6.128367424011231,21.49602508544922,False,original
Hapur,hapur,2015-12-21,2015-12-21T00:00:00,5.5254621505737305,20.31968116760254,False,original
Hapur,hapur,2015-12-22,2015-12-22T00:00:00,6.105197429656982,20.20785903930664,False,original
Hapur,hapur,2015-12-23,2015-12-23T00:00:00,6.068893432617188,19.64877319335937,False,original
Hapur,hapur,2015-12-24,2015-12-24T00:00:00,5.9541449546813965,19.23087501525879,False,original
Hapur,hapur,2015-12-25,2015-12-25T00:00:00,4.369202613830566,19.97442626953125,False,original
Hapur,hapur,2015-12-26,2015-12-26T00:00:00,5.561073303222656,22.04112434387207,False,original
Hapur,hapur,2015-12-27,2015-12-27T00:00:00,7.633602142333984,23.249656677246094,False,original
Hapur,hapur,2015-12-28,2015-12-28T00:00:00,9.464455604553224,24.45757293701172,False,original
Hapur,hapur,2015-12-29,2015-12-29T00:00:00,9.6682767868042,24.6301383972168,False,original
Hapur,hapur,2015-12-30,2015-12-30T00:00:00,8.900288581848145,24.72066879272461,False,original
Hapur,hapur,2015-12-31,2015-12-31T00:00:00,8.124197006225586,24.67226791381836,False,original
Meerut,meerut,2015-01-01,2015-01-01T00:00:00,8.547216415405273,21.351919174194336,False,original
Meerut,meerut,2015-01-02,2015-01-02T00:00:00,10.541855812072754,16.055601119995117,False,original
Meerut,meerut,2015-01-03,2015-01-03T00:00:00,11.995939254760742,16.020488739013672,False,original
Meerut,meerut,2015-01-04,2015-01-04T00:00:00,10.297722816467283,17.463972091674805,False,original
Meerut,meerut,2015-01-05,2015-01-05T00:00:00,7.666994094848633,19.960554122924805,False,original
Meerut,meerut,2015-01-06,2015-01-06T00:00:00,8.116070747375488,17.375900268554688,False,original
Meerut,meerut,2015-01-07,2015-01-07T00:00:00,6.7201924324035645,16.023181915283203,False,original
Meerut,meerut,2015-01-08,2015-01-08T00:00:00,6.944242477416992,15.732357025146484,False,original
Meerut,meerut,2015-01-09,2015-01-09T00:00:00,6.927792549133301,16.304275512695312,False,original
Meerut,meerut,2015-01-10,2015-01-10T00:00:00,6.608212471008301,17.40320587158203,False,original
Meerut,meerut,2015-01-11,2015-01-11T00:00:00,6.647292137145996,16.115842819213867,False,original
Meerut,meerut,2015-01-12,2015-01-12T00:00:00,5.88836669921875,15.7454833984375,False,original
Meerut,meerut,2015-01-13,2015-01-13T00:00:00,4.423292636871338,19.00528717041016,False,original
Meerut,meerut,2015-01-14,2015-01-14T00:00:00,9.625950813293455,14.988761901855469,False,original
Meerut,meerut,2015-01-15,2015-01-15T00:00:00,6.254464626312256,19.30034446716309,False,original
Meerut,meerut,2015-01-16,2015-01-16T00:00:00,6.815006732940674,19.55960273742676,False,original
Meerut,meerut,2015-01-17,2015-01-17T00:00:00,7.1996169090271,19.63395500183105,False,original
Meerut,meerut,2015-01-18,2015-01-18T00:00:00,7.104301929473877,19.398815155029297,False,original
Meerut,meerut,2015-01-19,2015-01-19T00:00:00,7.149806976318359,17.947498321533203,False,original
Meerut,meerut,2015-01-20,2015-01-20T00:00:00,7.43994665145874,16.435623168945312,False,original
Meerut,meerut,2015-01-21,2015-01-21T00:00:00,8.007122993469238,16.03550910949707,False,original
Meerut,meerut,2015-01-22,2015-01-22T00:00:00,10.59737777709961,14.279775619506836,False,original
Meerut,meerut,2015-01-23,2015-01-23T00:00:00,10.148504257202148,19.07632064819336,False,original
Meerut,meerut,2015-01-24,2015-01-24T00:00:00,8.751866340637207,17.144102096557617,False,original
Meerut,meerut,2015-01-25,2015-01-25T00:00:00,8.698807716369629,16.00851058959961,False,original
Meerut,meerut,2015-01-26,2015-01-26T00:00:00,8.086780548095703,17.25059700012207,False,original
Meerut,meerut,2015-01-27,2015-01-27T00:00:00,8.569741249084473,18.72831153869629,False,original
Meerut,meerut,2015-01-28,2015-01-28T00:00:00,7.110098361968994,17.55409812927246,False,original
Meerut,meerut,2015-01-29,2015-01-29T00:00:00,4.690316200256348,18.61935806274414,False,original
Meerut,meerut,2015-01-30,2015-01-30T00:00:00,4.724411964416504,19.90500831604004,False,original
Meerut,meerut,2015-01-31,2015-01-31T00:00:00,5.664926528930664,21.15654563903809,False,original
Meerut,meerut,2015-02-01,2015-02-01T00:00:00,7.146870136260986,22.10585021972656,False,original
Meerut,meerut,2015-02-02,2015-02-02T00:00:00,10.797049522399902,22.958385467529297,False,original
Meerut,meerut,2015-02-03,2015-02-03T00:00:00,11.617246627807615,20.73003196716309,False,original
Meerut,meerut,2015-02-04,2015-02-04T00:00:00,9.537811279296877,20.97644805908203,False,original
Meerut,meerut,2015-02-05,2015-02-05T00:00:00,8.24940013885498,22.69227409362793,False,original
Meerut,meerut,2015-02-06,2015-02-06T00:00:00,8.152212142944336,23.086572647094727,False,original
Meerut,meerut,2015-02-07,2015-02-07T00:00:00,7.464401721954346,23.673534393310547,False,original
Meerut,meerut,2015-02-08,2015-02-08T00:00:00,9.872323989868164,23.914352416992188,False,original
Meerut,meerut,2015-02-09,2015-02-09T00:00:00,9.018311500549316,24.433406829833984,False,original
Meerut,meerut,2015-02-10,2015-02-10T00:00:00,8.538873672485352,24.174745559692383,False,original
Meerut,meerut,2015-02-11,2015-02-11T00:00:00,8.306047439575195,23.67354202270508,False,original
Meerut,meerut,2015-02-12,2015-02-12T00:00:00,8.561147689819336,23.83028793334961,False,original
Meerut,meerut,2015-02-13,2015-02-13T00:00:00,8.917654991149902,25.271116256713867,False,original
Meerut,meerut,2015-02-14,2015-02-14T00:00:00,10.447093963623049,27.29710960388184,False,original
Meerut,meerut,2015-02-15,2015-02-15T00:00:00,10.85517406463623,26.090993881225582,False,original
Meerut,meerut,2015-02-16,2015-02-16T00:00:00,14.04948616027832,25.462385177612305,False,original
Meerut,meerut,2015-02-17,2015-02-17T00:00:00,14.34221363067627,26.684688568115234,False,original
Meerut,meerut,2015-02-18,2015-02-18T00:00:00,14.063192367553713,27.638669967651367,False,original
Meerut,meerut,2015-02-19,2015-02-19T00:00:00,15.862764358520508,28.1046085357666,False,original
Meerut,meerut,2015-02-20,2015-02-20T00:00:00,16.888704299926758,27.40269470214844,False,original
Meerut,meerut,2015-02-21,2015-02-21T00:00:00,13.690431594848633,28.18777656555176,False,original
Meerut,meerut,2015-02-22,2015-02-22T00:00:00,14.114605903625488,28.580121994018555,False,original
Meerut,meerut,2015-02-23,2015-02-23T00:00:00,14.314495086669922,28.324241638183597,False,original
Meerut,meerut,2015-02-24,2015-02-24T00:00:00,15.60202980041504,27.47523307800293,False,original
Meerut,meerut,2015-02-25,2015-02-25T00:00:00,18.183012008666992,27.02409172058105,False,original
Meerut,meerut,2015-02-26,2015-02-26T00:00:00,13.029632568359377,25.22978782653809,False,original
