DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Mahendragarh,mahendragarh,2020-06-21,2020-06-21T00:00:00,26.63870906829834,38.0648193359375,False,original
Mahendragarh,mahendragarh,2020-06-22,2020-06-22T00:00:00,25.415542602539062,38.18349075317383,False,original
Mahendragarh,mahendragarh,2020-06-23,2020-06-23T00:00:00,27.75966453552246,38.497114181518555,False,original
Mahendragarh,mahendragarh,2020-06-24,2020-06-24T00:00:00,27.668950080871582,36.84135818481445,False,original
Mahendragarh,mahendragarh,2020-06-25,2020-06-25T00:00:00,26.775638580322266,37.33424758911133,False,original
Mahendragarh,mahendragarh,2020-06-26,2020-06-26T00:00:00,27.332446098327637,36.67876625061035,False,original
Mahendragarh,mahendragarh,2020-06-27,2020-06-27T00:00:00,27.74018383026123,39.32013702392578,False,original
Mahendragarh,mahendragarh,2020-06-28,2020-06-28T00:00:00,28.551772117614746,41.29474639892578,False,original
Mahendragarh,mahendragarh,2020-06-29,2020-06-29T00:00:00,29.642883300781246,40.95373344421387,False,original
Mahendragarh,mahendragarh,2020-06-30,2020-06-30T00:00:00,27.223535537719727,40.17514610290527,False,original
Mahendragarh,mahendragarh,2020-07-01,2020-07-01T00:00:00,28.748820304870605,40.05926704406738,False,original
Mahendragarh,mahendragarh,2020-07-02,2020-07-02T00:00:00,27.92836570739746,40.575836181640625,False,original
Mahendragarh,mahendragarh,2020-07-03,2020-07-03T00:00:00,30.54087257385254,42.432565689086914,False,original
Mahendragarh,mahendragarh,2020-07-04,2020-07-04T00:00:00,28.148106575012207,40.601226806640625,False,original
Mahendragarh,mahendragarh,2020-07-05,2020-07-05T00:00:00,24.585749626159668,37.48360061645508,False,original
Mahendragarh,mahendragarh,2020-07-06,2020-07-06T00:00:00,26.931714057922363,37.88993835449219,False,original
Mahendragarh,mahendragarh,2020-07-07,2020-07-07T00:00:00,26.554173469543457,37.0196475982666,False,original
Mahendragarh,mahendragarh,2020-07-08,2020-07-08T00:00:00,26.088683128356934,36.47318458557129,False,original
Mahendragarh,mahendragarh,2020-07-09,2020-07-09T00:00:00,26.595887184143066,37.11702919006348,False,original
Mahendragarh,mahendragarh,2020-07-10,2020-07-10T00:00:00,27.681081771850586,38.441551208496094,False,original
Mahendragarh,mahendragarh,2020-07-11,2020-07-11T00:00:00,25.907729148864746,37.81565284729003,False,original
Mahendragarh,mahendragarh,2020-07-12,2020-07-12T00:00:00,26.89196395874023,34.48472595214844,False,original
Mahendragarh,mahendragarh,2020-07-13,2020-07-13T00:00:00,24.549099922180176,36.726688385009766,False,original
Mahendragarh,mahendragarh,2020-07-14,2020-07-14T00:00:00,27.083989143371582,38.4381160736084,False,original
Mahendragarh,mahendragarh,2020-07-15,2020-07-15T00:00:00,27.736616134643555,37.358028411865234,False,original
Mahendragarh,mahendragarh,2020-07-16,2020-07-16T00:00:00,27.85697078704834,36.96980857849121,False,original
Mahendragarh,mahendragarh,2020-07-17,2020-07-17T00:00:00,28.050649642944336,37.240705490112305,False,original
Mahendragarh,mahendragarh,2020-07-18,2020-07-18T00:00:00,28.94321346282959,37.683677673339844,False,original
Mahendragarh,mahendragarh,2020-07-19,2020-07-19T00:00:00,26.374287605285645,36.402320861816406,False,original
Mahendragarh,mahendragarh,2020-07-20,2020-07-20T00:00:00,25.229323387145996,34.62861633300781,False,original
Mahendragarh,mahendragarh,2020-07-21,2020-07-21T00:00:00,24.592164993286133,32.64920425415039,False,original
Mahendragarh,mahendragarh,2020-07-22,2020-07-22T00:00:00,24.569872856140137,31.33187484741211,False,original
Mahendragarh,mahendragarh,2020-07-23,2020-07-23T00:00:00,25.28486728668213,34.82341194152832,False,original
Mahendragarh,mahendragarh,2020-07-24,2020-07-24T00:00:00,25.735836029052734,32.68222236633301,False,original
Mahendragarh,mahendragarh,2020-07-25,2020-07-25T00:00:00,25.552228927612305,34.6682186126709,False,original
Mahendragarh,mahendragarh,2020-07-26,2020-07-26T00:00:00,26.535910606384277,36.06578254699707,False,original
Mahendragarh,mahendragarh,2020-07-27,2020-07-27T00:00:00,27.75759220123291,37.36801719665527,False,original
Mahendragarh,mahendragarh,2020-07-28,2020-07-28T00:00:00,28.36644458770752,37.605878829956055,False,original
Mahendragarh,mahendragarh,2020-07-29,2020-07-29T00:00:00,28.053677558898926,35.7722053527832,False,original
Mahendragarh,mahendragarh,2020-07-30,2020-07-30T00:00:00,25.44296932220459,34.178531646728516,False,original
Mahendragarh,mahendragarh,2020-07-31,2020-07-31T00:00:00,26.324546813964844,35.0628776550293,False,original
Mahendragarh,mahendragarh,2020-08-01,2020-08-01T00:00:00,26.940410614013672,35.05148887634277,False,original
Mahendragarh,mahendragarh,2020-08-02,2020-08-02T00:00:00,26.30243968963623,37.751346588134766,False,original
Mahendragarh,mahendragarh,2020-08-03,2020-08-03T00:00:00,27.074085235595703,36.193145751953125,False,original
Mahendragarh,mahendragarh,2020-08-04,2020-08-04T00:00:00,27.570015907287598,37.08907508850098,False,original
Mahendragarh,mahendragarh,2020-08-05,2020-08-05T00:00:00,27.53944683074951,36.22273826599121,False,original
Mahendragarh,mahendragarh,2020-08-06,2020-08-06T00:00:00,27.653976440429688,35.87106132507324,False,original
Mahendragarh,mahendragarh,2020-08-07,2020-08-07T00:00:00,26.6345796585083,35.06778144836426,False,original
Mahendragarh,mahendragarh,2020-08-08,2020-08-08T00:00:00,27.39251708984375,35.88203239440918,False,original
Mahendragarh,mahendragarh,2020-08-09,2020-08-09T00:00:00,26.868860244750977,35.0478401184082,False,original
Mahendragarh,mahendragarh,2020-08-10,2020-08-10T00:00:00,26.37047290802002,34.10044860839844,False,original
Mahendragarh,mahendragarh,2020-08-11,2020-08-11T00:00:00,26.09280490875244,34.03735542297363,False,original
Mahendragarh,mahendragarh,2020-08-12,2020-08-12T00:00:00,26.06733798980713,34.61874580383301,False,original
Mahendragarh,mahendragarh,2020-08-13,2020-08-13T00:00:00,26.37973117828369,32.403879165649414,False,original
Mahendragarh,mahendragarh,2020-08-14,2020-08-14T00:00:00,25.36213970184326,32.025856018066406,False,original
Mahendragarh,mahendragarh,2020-08-15,2020-08-15T00:00:00,26.053707122802734,33.65339279174805,False,original
Mahendragarh,mahendragarh,2020-08-16,2020-08-16T00:00:00,26.69563388824463,34.896060943603516,False,original
Mahendragarh,mahendragarh,2020-08-17,2020-08-17T00:00:00,26.893025398254395,35.61166000366211,False,original
Mahendragarh,mahendragarh,2020-08-18,2020-08-18T00:00:00,27.510791778564453,35.31609916687012,False,original
Mahendragarh,mahendragarh,2020-08-19,2020-08-19T00:00:00,26.114550590515137,31.939644813537598,False,original
Mahendragarh,mahendragarh,2020-08-20,2020-08-20T00:00:00,23.539295196533203,31.355379104614258,False,original
Mahendragarh,mahendragarh,2020-08-21,2020-08-21T00:00:00,24.71474552154541,32.85239791870117,False,original
Mahendragarh,mahendragarh,2020-08-22,2020-08-22T00:00:00,25.359089851379395,33.19163513183594,False,original
Mahendragarh,mahendragarh,2020-08-23,2020-08-23T00:00:00,25.38387393951416,32.758705139160156,False,original
Mahendragarh,mahendragarh,2020-08-24,2020-08-24T00:00:00,25.210314750671387,31.84278106689453,False,original
Mahendragarh,mahendragarh,2020-08-25,2020-08-25T00:00:00,25.177865982055664,32.686017990112305,False,original
Mahendragarh,mahendragarh,2020-08-26,2020-08-26T00:00:00,25.53325653076172,33.17356491088867,False,original
Mahendragarh,mahendragarh,2020-08-27,2020-08-27T00:00:00,25.934968948364258,34.43522071838379,False,original
Mahendragarh,mahendragarh,2020-08-28,2020-08-28T00:00:00,25.265782356262207,33.570587158203125,False,original
Mahendragarh,mahendragarh,2020-08-29,2020-08-29T00:00:00,25.010977745056152,34.25995635986328,False,original
Mahendragarh,mahendragarh,2020-08-30,2020-08-30T00:00:00,25.267550468444824,31.01963520050049,False,original
Mahendragarh,mahendragarh,2020-08-31,2020-08-31T00:00:00,24.5389461517334,32.73486518859863,False,original
Mahendragarh,mahendragarh,2020-09-01,2020-09-01T00:00:00,24.50393772125244,32.39179801940918,False,original
Mahendragarh,mahendragarh,2020-09-02,2020-09-02T00:00:00,25.264945030212402,33.30485534667969,False,original
Mahendragarh,mahendragarh,2020-09-03,2020-09-03T00:00:00,26.367209434509277,33.04846000671387,False,original
Mahendragarh,mahendragarh,2020-09-04,2020-09-04T00:00:00,25.0297212600708,33.31669998168945,False,original
Mahendragarh,mahendragarh,2020-09-05,2020-09-05T00:00:00,25.186720848083496,34.471214294433594,False,original
Mahendragarh,mahendragarh,2020-09-06,2020-09-06T00:00:00,24.34241485595703,34.76080131530762,False,original
Mahendragarh,mahendragarh,2020-09-07,2020-09-07T00:00:00,25.475611686706543,35.09898567199707,False,original
Mahendragarh,mahendragarh,2020-09-08,2020-09-08T00:00:00,24.95100688934326,35.4012451171875,False,original
Mahendragarh,mahendragarh,2020-09-09,2020-09-09T00:00:00,25.404163360595703,36.21292686462402,False,original
Mahendragarh,mahendragarh,2020-09-10,2020-09-10T00:00:00,25.507966995239258,36.66367149353027,False,original
Mahendragarh,mahendragarh,2020-09-11,2020-09-11T00:00:00,25.493083000183105,37.31130409240723,False,original
Mahendragarh,mahendragarh,2020-09-12,2020-09-12T00:00:00,25.70246124267578,37.34629440307617,False,original
Mahendragarh,mahendragarh,2020-09-13,2020-09-13T00:00:00,25.94802188873291,37.0173397064209,False,original
Mahendragarh,mahendragarh,2020-09-14,2020-09-14T00:00:00,25.604007720947266,37.2894229888916,False,original
Mahendragarh,mahendragarh,2020-09-15,2020-09-15T00:00:00,25.816407203674316,37.190263748168945,False,original
Mahendragarh,mahendragarh,2020-09-16,2020-09-16T00:00:00,26.6662015914917,37.96631622314453,False,original
Mahendragarh,mahendragarh,2020-09-17,2020-09-17T00:00:00,26.716323852539062,37.988441467285156,False,original
Mahendragarh,mahendragarh,2020-09-18,2020-09-18T00:00:00,27.453632354736328,38.44053840637207,False,original
Mahendragarh,mahendragarh,2020-09-19,2020-09-19T00:00:00,26.846550941467285,37.93290901184082,False,original
Mahendragarh,mahendragarh,2020-09-20,2020-09-20T00:00:00,25.954339027404785,37.75734329223633,False,original
Mahendragarh,mahendragarh,2020-09-21,2020-09-21T00:00:00,25.19339942932129,37.70131301879883,False,original
Mahendragarh,mahendragarh,2020-09-22,2020-09-22T00:00:00,25.769624710083008,37.44720268249512,False,original
Mahendragarh,mahendragarh,2020-09-23,2020-09-23T00:00:00,25.773956298828125,36.67865371704102,False,original
Mahendragarh,mahendragarh,2020-09-24,2020-09-24T00:00:00,25.31718158721924,36.87801170349121,False,original
Mahendragarh,mahendragarh,2020-09-25,2020-09-25T00:00:00,24.7231502532959,37.87084770202637,False,original
Mahendragarh,mahendragarh,2020-09-26,2020-09-26T00:00:00,24.45652484893799,36.280540466308594,False,original
Mahendragarh,mahendragarh,2020-09-27,2020-09-27T00:00:00,22.519524574279785,36.19344902038574,False,original
Mahendragarh,mahendragarh,2020-09-28,2020-09-28T00:00:00,22.45112419128418,36.54963302612305,False,original
Mahendragarh,mahendragarh,2020-09-29,2020-09-29T00:00:00,22.427377700805664,36.78598213195801,False,original
Mahendragarh,mahendragarh,2020-09-30,2020-09-30T00:00:00,21.952731132507324,35.76689338684082,False,original
Mahendragarh,mahendragarh,2020-10-01,2020-10-01T00:00:00,21.645938873291016,37.11735725402832,False,original
Mahendragarh,mahendragarh,2020-10-02,2020-10-02T00:00:00,20.42043113708496,36.77473068237305,False,original
Mahendragarh,mahendragarh,2020-10-03,2020-10-03T00:00:00,19.987929344177246,36.73966979980469,False,original
Mahendragarh,mahendragarh,2020-10-04,2020-10-04T00:00:00,19.390710830688477,36.37546920776367,False,original
Mahendragarh,mahendragarh,2020-10-05,2020-10-05T00:00:00,18.57184410095215,36.47165870666504,False,original
Mahendragarh,mahendragarh,2020-10-06,2020-10-06T00:00:00,18.57681369781494,36.868228912353516,False,original
Mahendragarh,mahendragarh,2020-10-07,2020-10-07T00:00:00,18.430063247680664,36.78068733215332,False,original
Mahendragarh,mahendragarh,2020-10-08,2020-10-08T00:00:00,19.174174308776855,36.36237525939941,False,original
Mahendragarh,mahendragarh,2020-10-09,2020-10-09T00:00:00,19.011792182922363,36.25948715209961,False,original
Mahendragarh,mahendragarh,2020-10-10,2020-10-10T00:00:00,18.61669635772705,36.113319396972656,False,original
Mahendragarh,mahendragarh,2020-10-11,2020-10-11T00:00:00,18.915352821350098,36.06347846984863,False,original
Mahendragarh,mahendragarh,2020-10-12,2020-10-12T00:00:00,18.591068267822266,36.42723846435547,False,original
Mahendragarh,mahendragarh,2020-10-13,2020-10-13T00:00:00,19.556790351867676,36.13163566589356,False,original
Mahendragarh,mahendragarh,2020-10-14,2020-10-14T00:00:00,21.435790061950684,35.23225212097168,False,original
Mahendragarh,mahendragarh,2020-10-15,2020-10-15T00:00:00,20.236287117004395,35.01934623718262,False,original
Mahendragarh,mahendragarh,2020-10-16,2020-10-16T00:00:00,18.37129020690918,35.04011535644531,False,original
Mahendragarh,mahendragarh,2020-10-17,2020-10-17T00:00:00,18.323493003845215,35.2677001953125,False,original
Mahendragarh,mahendragarh,2020-10-18,2020-10-18T00:00:00,18.45766830444336,34.75968933105469,False,original
Mahendragarh,mahendragarh,2020-10-19,2020-10-19T00:00:00,17.609774589538574,34.408315658569336,False,original
Mahendragarh,mahendragarh,2020-10-20,2020-10-20T00:00:00,15.427518844604492,35.12382125854492,False,original
Mahendragarh,mahendragarh,2020-10-21,2020-10-21T00:00:00,16.767338752746582,34.56965446472168,False,original
Mahendragarh,mahendragarh,2020-10-22,2020-10-22T00:00:00,17.766518592834473,34.14322090148926,False,original
Mahendragarh,mahendragarh,2020-10-23,2020-10-23T00:00:00,16.245549201965332,34.370689392089844,False,original
Mahendragarh,mahendragarh,2020-10-24,2020-10-24T00:00:00,15.263482093811035,33.932952880859375,False,original
Mahendragarh,mahendragarh,2020-10-25,2020-10-25T00:00:00,14.975168704986572,34.287227630615234,False,original
Mahendragarh,mahendragarh,2020-10-26,2020-10-26T00:00:00,15.72732162475586,34.02339172363281,False,original
Mahendragarh,mahendragarh,2020-10-27,2020-10-27T00:00:00,14.720628261566162,32.84261512756348,False,original
Mahendragarh,mahendragarh,2020-10-28,2020-10-28T00:00:00,13.291262149810791,32.233558654785156,False,original
Mahendragarh,mahendragarh,2020-10-29,2020-10-29T00:00:00,13.325856685638428,32.21860122680664,False,original
Mahendragarh,mahendragarh,2020-10-30,2020-10-30T00:00:00,13.132411479949951,31.637598037719727,False,original
Mahendragarh,mahendragarh,2020-10-31,2020-10-31T00:00:00,13.066882133483887,31.117904663085938,False,original
Mahendragarh,mahendragarh,2020-11-01,2020-11-01T00:00:00,11.9597487449646,30.89642906188965,False,original
Mahendragarh,mahendragarh,2020-11-02,2020-11-02T00:00:00,11.183334827423096,30.89336395263672,False,original
Mahendragarh,mahendragarh,2020-11-03,2020-11-03T00:00:00,10.38191270828247,31.511951446533203,False,original
Mahendragarh,mahendragarh,2020-11-04,2020-11-04T00:00:00,11.14854621887207,30.59244155883789,False,original
Mahendragarh,mahendragarh,2020-11-05,2020-11-05T00:00:00,11.479570865631104,32.15473175048828,False,original
Mahendragarh,mahendragarh,2020-11-06,2020-11-06T00:00:00,11.471113204956055,31.945545196533203,False,original
Mahendragarh,mahendragarh,2020-11-07,2020-11-07T00:00:00,11.570398807525635,30.796151161193848,False,original
Mahendragarh,mahendragarh,2020-11-08,2020-11-08T00:00:00,11.282872200012207,30.138419151306152,False,original
Mahendragarh,mahendragarh,2020-11-09,2020-11-09T00:00:00,11.03173303604126,29.955320358276367,False,original
Mahendragarh,mahendragarh,2020-11-10,2020-11-10T00:00:00,10.946847915649414,28.965402603149414,False,original
Mahendragarh,mahendragarh,2020-11-11,2020-11-11T00:00:00,11.772343635559082,28.953536987304688,False,original
Mahendragarh,mahendragarh,2020-11-12,2020-11-12T00:00:00,11.473939895629883,29.199785232543945,False,original
Mahendragarh,mahendragarh,2020-11-13,2020-11-13T00:00:00,11.263745307922363,28.39445209503174,False,original
Mahendragarh,mahendragarh,2020-11-14,2020-11-14T00:00:00,10.998669147491455,29.35761070251465,False,original
Mahendragarh,mahendragarh,2020-11-15,2020-11-15T00:00:00,13.375598907470703,29.141626358032227,False,original
Mahendragarh,mahendragarh,2020-11-16,2020-11-16T00:00:00,14.744753360748291,23.97387981414795,False,original
Mahendragarh,mahendragarh,2020-11-17,2020-11-17T00:00:00,12.899332523345947,25.049315452575684,False,original
Mahendragarh,mahendragarh,2020-11-18,2020-11-18T00:00:00,11.271771907806396,24.712149620056152,False,original
Mahendragarh,mahendragarh,2020-11-19,2020-11-19T00:00:00,10.483584880828857,25.20567798614502,False,original
Mahendragarh,mahendragarh,2020-11-20,2020-11-20T00:00:00,8.559207916259766,24.759127616882324,False,original
Mahendragarh,mahendragarh,2020-11-21,2020-11-21T00:00:00,8.389537334442139,24.271568298339844,False,original
Mahendragarh,mahendragarh,2020-11-22,2020-11-22T00:00:00,7.259779930114746,24.59733009338379,False,original
Mahendragarh,mahendragarh,2020-11-23,2020-11-23T00:00:00,7.22489857673645,25.539406776428223,False,original
Mahendragarh,mahendragarh,2020-11-24,2020-11-24T00:00:00,9.200353145599365,25.00559425354004,False,original
Mahendragarh,mahendragarh,2020-11-25,2020-11-25T00:00:00,11.828071594238281,22.804555892944336,False,original
Mahendragarh,mahendragarh,2020-11-26,2020-11-26T00:00:00,11.935633659362793,23.051990509033203,False,original
Mahendragarh,mahendragarh,2020-11-27,2020-11-27T00:00:00,9.71123456954956,25.349146842956543,False,original
Mahendragarh,mahendragarh,2020-11-28,2020-11-28T00:00:00,9.056171417236328,26.059382438659668,False,original
