DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
South West Delhi,south west delhi,2019-07-07,2019-07-07T00:00:00,25.893573760986328,36.2535514831543,False,original
South West Delhi,south west delhi,2019-07-08,2019-07-08T00:00:00,26.596296310424805,37.295654296875,False,original
South West Delhi,south west delhi,2019-07-09,2019-07-09T00:00:00,26.71116828918457,34.91432571411133,False,original
South West Delhi,south west delhi,2019-07-10,2019-07-10T00:00:00,26.89925193786621,37.594688415527344,False,original
South West Delhi,south west delhi,2019-07-11,2019-07-11T00:00:00,28.97525405883789,38.00553512573242,False,original
South West Delhi,south west delhi,2019-07-12,2019-07-12T00:00:00,28.24798393249512,37.37991714477539,False,original
South West Delhi,south west delhi,2019-07-13,2019-07-13T00:00:00,28.32599258422852,37.56312561035156,False,original
South West Delhi,south west delhi,2019-07-14,2019-07-14T00:00:00,28.081905364990234,35.86405944824219,False,original
South West Delhi,south west delhi,2019-07-15,2019-07-15T00:00:00,26.4373722076416,34.457759857177734,False,original
South West Delhi,south west delhi,2019-07-16,2019-07-16T00:00:00,25.37153625488281,32.0871467590332,False,original
South West Delhi,south west delhi,2019-07-17,2019-07-17T00:00:00,24.66374015808105,33.85634231567383,False,original
South West Delhi,south west delhi,2019-07-18,2019-07-18T00:00:00,24.937353134155277,32.98158264160156,False,original
South West Delhi,south west delhi,2019-07-19,2019-07-19T00:00:00,25.510482788085938,34.83384323120117,False,original
South West Delhi,south west delhi,2019-07-20,2019-07-20T00:00:00,27.423179626464844,36.4376335144043,False,original
South West Delhi,south west delhi,2019-07-21,2019-07-21T00:00:00,27.21917533874512,36.433143615722656,False,original
South West Delhi,south west delhi,2019-07-22,2019-07-22T00:00:00,27.073692321777344,37.00447082519531,False,original
South West Delhi,south west delhi,2019-07-23,2019-07-23T00:00:00,28.140491485595703,38.80098724365234,False,original
South West Delhi,south west delhi,2019-07-24,2019-07-24T00:00:00,28.87691116333008,38.8126335144043,False,original
South West Delhi,south west delhi,2019-07-25,2019-07-25T00:00:00,24.607999801635746,30.090789794921875,False,original
South West Delhi,south west delhi,2019-07-26,2019-07-26T00:00:00,25.26158332824707,30.57189178466797,False,original
South West Delhi,south west delhi,2019-07-27,2019-07-27T00:00:00,25.30610466003418,31.725736618041992,False,original
South West Delhi,south west delhi,2019-07-28,2019-07-28T00:00:00,25.498151779174805,33.47035598754883,False,original
South West Delhi,south west delhi,2019-07-29,2019-07-29T00:00:00,26.266664505004883,34.674827575683594,False,original
South West Delhi,south west delhi,2019-07-30,2019-07-30T00:00:00,26.51142883300781,34.132354736328125,False,original
South West Delhi,south west delhi,2019-07-31,2019-07-31T00:00:00,26.943199157714844,34.37553787231445,False,original
South West Delhi,south west delhi,2019-08-01,2019-08-01T00:00:00,27.577171325683597,35.91193771362305,False,original
South West Delhi,south west delhi,2019-08-02,2019-08-02T00:00:00,26.591384887695312,33.277801513671875,False,original
South West Delhi,south west delhi,2019-08-03,2019-08-03T00:00:00,25.87489318847656,34.13008117675781,False,original
South West Delhi,south west delhi,2019-08-04,2019-08-04T00:00:00,26.45772171020508,35.37179183959961,False,original
South West Delhi,south west delhi,2019-08-05,2019-08-05T00:00:00,27.192262649536133,36.37733459472656,False,original
South West Delhi,south west delhi,2019-08-06,2019-08-06T00:00:00,26.599056243896484,33.01507568359375,False,original
South West Delhi,south west delhi,2019-08-07,2019-08-07T00:00:00,25.48345184326172,34.41764068603516,False,original
South West Delhi,south west delhi,2019-08-08,2019-08-08T00:00:00,27.061277389526367,35.76763916015625,False,original
South West Delhi,south west delhi,2019-08-09,2019-08-09T00:00:00,26.937179565429688,34.19174575805664,False,original
South West Delhi,south west delhi,2019-08-10,2019-08-10T00:00:00,26.438371658325195,33.16746520996094,False,original
South West Delhi,south west delhi,2019-08-11,2019-08-11T00:00:00,26.45306396484375,34.83756637573242,False,original
South West Delhi,south west delhi,2019-08-12,2019-08-12T00:00:00,27.02385902404785,35.93959045410156,False,original
South West Delhi,south west delhi,2019-08-13,2019-08-13T00:00:00,26.973299026489254,35.67115783691406,False,original
South West Delhi,south west delhi,2019-08-14,2019-08-14T00:00:00,25.50260734558105,34.07429504394531,False,original
South West Delhi,south west delhi,2019-08-15,2019-08-15T00:00:00,25.8195915222168,33.18414688110352,False,original
South West Delhi,south west delhi,2019-08-16,2019-08-16T00:00:00,26.110275268554688,32.68948745727539,False,original
South West Delhi,south west delhi,2019-08-17,2019-08-17T00:00:00,25.010223388671875,28.989200592041016,False,original
South West Delhi,south west delhi,2019-08-18,2019-08-18T00:00:00,23.62355613708496,31.174070358276367,False,original
South West Delhi,south west delhi,2019-08-19,2019-08-19T00:00:00,24.226016998291016,34.59895706176758,False,original
South West Delhi,south west delhi,2019-08-20,2019-08-20T00:00:00,24.94171905517578,35.38680648803711,False,original
South West Delhi,south west delhi,2019-08-21,2019-08-21T00:00:00,25.34481239318848,36.2298583984375,False,original
South West Delhi,south west delhi,2019-08-22,2019-08-22T00:00:00,24.8680419921875,35.472267150878906,False,original
South West Delhi,south west delhi,2019-08-23,2019-08-23T00:00:00,25.971088409423828,36.64686965942383,False,original
South West Delhi,south west delhi,2019-08-24,2019-08-24T00:00:00,25.95172119140625,35.799739837646484,False,original
South West Delhi,south west delhi,2019-08-25,2019-08-25T00:00:00,25.516599655151367,33.545753479003906,False,original
South West Delhi,south west delhi,2019-08-26,2019-08-26T00:00:00,25.60767936706543,35.008575439453125,False,original
South West Delhi,south west delhi,2019-08-27,2019-08-27T00:00:00,26.249874114990234,36.35144805908203,False,original
South West Delhi,south west delhi,2019-08-28,2019-08-28T00:00:00,26.832075119018555,36.70841217041016,False,original
South West Delhi,south west delhi,2019-08-29,2019-08-29T00:00:00,27.61902618408203,35.74319839477539,False,original
South West Delhi,south west delhi,2019-08-30,2019-08-30T00:00:00,26.329816818237305,36.44633102416992,False,original
South West Delhi,south west delhi,2019-08-31,2019-08-31T00:00:00,26.92947578430176,36.83105850219727,False,original
South West Delhi,south west delhi,2019-09-01,2019-09-01T00:00:00,25.86825561523437,34.367427825927734,False,original
South West Delhi,south west delhi,2019-09-02,2019-09-02T00:00:00,25.572513580322266,36.0595588684082,False,original
South West Delhi,south west delhi,2019-09-03,2019-09-03T00:00:00,26.69329071044922,36.03938293457031,False,original
South West Delhi,south west delhi,2019-09-04,2019-09-04T00:00:00,27.02752113342285,35.99821853637695,False,original
South West Delhi,south west delhi,2019-09-05,2019-09-05T00:00:00,26.89851951599121,35.18030548095703,False,original
South West Delhi,south west delhi,2019-09-06,2019-09-06T00:00:00,26.78839492797852,36.54691696166992,False,original
South West Delhi,south west delhi,2019-09-07,2019-09-07T00:00:00,26.512924194335938,35.886417388916016,False,original
South West Delhi,south west delhi,2019-09-08,2019-09-08T00:00:00,26.604150772094727,36.05974197387695,False,original
South West Delhi,south west delhi,2019-09-09,2019-09-09T00:00:00,27.19382667541504,37.29680252075195,False,original
South West Delhi,south west delhi,2019-09-10,2019-09-10T00:00:00,26.994911193847656,37.68254852294922,False,original
South West Delhi,south west delhi,2019-09-11,2019-09-11T00:00:00,27.469825744628903,38.35659408569336,False,original
South West Delhi,south west delhi,2019-09-12,2019-09-12T00:00:00,27.927356719970703,37.40867233276367,False,original
South West Delhi,south west delhi,2019-09-13,2019-09-13T00:00:00,27.393274307250977,36.2385139465332,False,original
South West Delhi,south west delhi,2019-09-14,2019-09-14T00:00:00,26.66302490234375,35.699729919433594,False,original
South West Delhi,south west delhi,2019-09-15,2019-09-15T00:00:00,26.22484970092773,35.65251541137695,False,original
South West Delhi,south west delhi,2019-09-16,2019-09-16T00:00:00,26.22323036193848,36.89578628540039,False,original
South West Delhi,south west delhi,2019-09-17,2019-09-17T00:00:00,26.643817901611328,36.98172378540039,False,original
South West Delhi,south west delhi,2019-09-18,2019-09-18T00:00:00,25.417627334594727,36.02069854736328,False,original
South West Delhi,south west delhi,2019-09-19,2019-09-19T00:00:00,24.79302024841309,33.90126419067383,False,original
South West Delhi,south west delhi,2019-09-20,2019-09-20T00:00:00,24.104684829711918,35.021018981933594,False,original
South West Delhi,south west delhi,2019-09-21,2019-09-21T00:00:00,24.89640045166016,35.58229446411133,False,original
South West Delhi,south west delhi,2019-09-22,2019-09-22T00:00:00,23.727895736694336,33.324241638183594,False,original
South West Delhi,south west delhi,2019-09-23,2019-09-23T00:00:00,23.097827911376957,32.96864700317383,False,original
South West Delhi,south west delhi,2019-09-24,2019-09-24T00:00:00,23.74098014831543,33.947872161865234,False,original
South West Delhi,south west delhi,2019-09-25,2019-09-25T00:00:00,23.8214168548584,33.855796813964844,False,original
South West Delhi,south west delhi,2019-09-26,2019-09-26T00:00:00,24.163623809814453,33.0197639465332,False,original
South West Delhi,south west delhi,2019-09-27,2019-09-27T00:00:00,24.017244338989254,32.97700500488281,False,original
South West Delhi,south west delhi,2019-09-28,2019-09-28T00:00:00,23.42898941040039,32.30754852294922,False,original
South West Delhi,south west delhi,2019-09-29,2019-09-29T00:00:00,23.064697265625,30.58671188354492,False,original
South West Delhi,south west delhi,2019-09-30,2019-09-30T00:00:00,22.597869873046875,31.366918563842773,False,original
South West Delhi,south west delhi,2019-10-01,2019-10-01T00:00:00,22.62515640258789,32.06996536254883,False,original
South West Delhi,south west delhi,2019-10-02,2019-10-02T00:00:00,22.21379852294922,33.74137115478516,False,original
South West Delhi,south west delhi,2019-10-03,2019-10-03T00:00:00,22.016271591186523,33.69401931762695,False,original
South West Delhi,south west delhi,2019-10-04,2019-10-04T00:00:00,20.67057609558105,31.53009033203125,False,original
South West Delhi,south west delhi,2019-10-05,2019-10-05T00:00:00,19.86795425415039,32.94534683227539,False,original
South West Delhi,south west delhi,2019-10-06,2019-10-06T00:00:00,20.414600372314453,32.894222259521484,False,original
South West Delhi,south west delhi,2019-10-07,2019-10-07T00:00:00,21.07214736938477,32.26655960083008,False,original
South West Delhi,south west delhi,2019-10-08,2019-10-08T00:00:00,19.208065032958984,32.666351318359375,False,original
South West Delhi,south west delhi,2019-10-09,2019-10-09T00:00:00,18.77427864074707,33.67402648925781,False,original
South West Delhi,south west delhi,2019-10-10,2019-10-10T00:00:00,18.437355041503903,33.68318557739258,False,original
South West Delhi,south west delhi,2019-10-11,2019-10-11T00:00:00,18.852523803710938,33.98932647705078,False,original
South West Delhi,south west delhi,2019-10-12,2019-10-12T00:00:00,19.593795776367188,34.59971237182617,False,original
South West Delhi,south west delhi,2019-10-13,2019-10-13T00:00:00,20.206348419189453,34.75893783569336,False,original
South West Delhi,south west delhi,2019-10-14,2019-10-14T00:00:00,20.110164642333984,34.8670768737793,False,original
South West Delhi,south west delhi,2019-10-15,2019-10-15T00:00:00,19.969091415405277,35.32902526855469,False,original
South West Delhi,south west delhi,2019-10-16,2019-10-16T00:00:00,19.884944915771484,35.077972412109375,False,original
South West Delhi,south west delhi,2019-10-17,2019-10-17T00:00:00,20.02012252807617,34.476036071777344,False,original
South West Delhi,south west delhi,2019-10-18,2019-10-18T00:00:00,19.782493591308597,34.21419143676758,False,original
South West Delhi,south west delhi,2019-10-19,2019-10-19T00:00:00,19.133146286010746,32.74443435668945,False,original
South West Delhi,south west delhi,2019-10-20,2019-10-20T00:00:00,18.149497985839844,33.265525817871094,False,original
South West Delhi,south west delhi,2019-10-21,2019-10-21T00:00:00,16.471113204956055,32.45151901245117,False,original
South West Delhi,south west delhi,2019-10-22,2019-10-22T00:00:00,15.78923797607422,32.97844696044922,False,original
South West Delhi,south west delhi,2019-10-23,2019-10-23T00:00:00,15.595714569091797,33.48912048339844,False,original
South West Delhi,south west delhi,2019-10-24,2019-10-24T00:00:00,16.69001007080078,33.27203369140625,False,original
South West Delhi,south west delhi,2019-10-25,2019-10-25T00:00:00,17.61452293395996,32.10321807861328,False,original
South West Delhi,south west delhi,2019-10-26,2019-10-26T00:00:00,16.942913055419922,31.70834732055664,False,original
South West Delhi,south west delhi,2019-10-27,2019-10-27T00:00:00,16.124774932861328,32.168968200683594,False,original
South West Delhi,south west delhi,2019-10-28,2019-10-28T00:00:00,16.180770874023438,31.61675453186035,False,original
South West Delhi,south west delhi,2019-10-29,2019-10-29T00:00:00,17.173725128173828,30.29788589477539,False,original
South West Delhi,south west delhi,2019-10-30,2019-10-30T00:00:00,19.095508575439453,32.00293731689453,False,original
South West Delhi,south west delhi,2019-10-31,2019-10-31T00:00:00,17.337602615356445,33.37641906738281,False,original
South West Delhi,south west delhi,2019-11-01,2019-11-01T00:00:00,17.697649002075195,33.395469665527344,False,original
South West Delhi,south west delhi,2019-11-02,2019-11-02T00:00:00,18.01283836364746,27.97449111938477,False,original
South West Delhi,south west delhi,2019-11-03,2019-11-03T00:00:00,17.533790588378906,29.31431198120117,False,original
South West Delhi,south west delhi,2019-11-04,2019-11-04T00:00:00,17.141887664794922,29.95719337463379,False,original
South West Delhi,south west delhi,2019-11-05,2019-11-05T00:00:00,15.969202995300291,31.03903007507324,False,original
South West Delhi,south west delhi,2019-11-06,2019-11-06T00:00:00,15.18809413909912,31.130146026611328,False,original
South West Delhi,south west delhi,2019-11-07,2019-11-07T00:00:00,17.189144134521484,25.32180404663086,False,original
South West Delhi,south west delhi,2019-11-08,2019-11-08T00:00:00,15.265912055969238,29.544267654418945,False,original
South West Delhi,south west delhi,2019-11-09,2019-11-09T00:00:00,15.213489532470703,29.214963912963867,False,original
South West Delhi,south west delhi,2019-11-10,2019-11-10T00:00:00,13.972911834716797,28.6091365814209,False,original
